-0.8209113629846827	-0.1434187377452906
-0.8199113629846828	-0.14527965825163572
-0.8189113629846827	-0.14716725987916815
-0.8179113629846828	-0.14908171776099685
-0.8169113629846827	-0.1510220170807362
-0.8159113629846828	-0.152985988572145
-0.8149113629846827	-0.15497039463123502
-0.8139113629846828	-0.15697106329931743
-0.8129113629846827	-0.1589830652643787
-0.8119113629846828	-0.16100092702139923
-0.8109113629846827	-0.16301887151888453
-0.8099113629846828	-0.1650310760930328
-0.8089113629846827	-0.16703193634822755
-0.8079113629846828	-0.1690163239716544
-0.8069113629846828	-0.1709798263453642
-0.8059113629846828	-0.1729189562910829
-0.8049113629846828	-0.1748313213694405
-0.8039113629846828	-0.17671574383470823
-0.8029113629846828	-0.17857232455562375
-0.8019113629846828	-0.18040244684873083
-0.8009113629846828	-0.1822087190946166
-0.7999113629846828	-0.1839948580566338
-0.7989113629846828	-0.1857655178216323
-0.7979113629846828	-0.18752607206114363
-0.7969113629846828	-0.1892823597136934
-0.7959113629846828	-0.19104040608648182
-0.7949113629846828	-0.19280613267442834
-0.7939113629846828	-0.19458506964188493
-0.7929113629846828	-0.19638208488970194
-0.7919113629846828	-0.1982011429538223
-0.7909113629846828	-0.2000451056939792
-0.7899113629846828	-0.20191558489585623
-0.7889113629846828	-0.20381285460491688
-0.7879113629846828	-0.20573582832358098
-0.7869113629846828	-0.20768210323265415
-0.7859113629846828	-0.20964807044935338
-0.7849113629846828	-0.2116290871251095
-0.7839113629846828	-0.2136197030463496
-0.7829113629846828	-0.21561393147322352
-0.7819113629846828	-0.217605551387726
-0.7809113629846828	-0.2195884262812767
-0.7799113629846828	-0.22155682324388037
-0.7789113629846828	-0.2235057155546779
-0.7779113629846828	-0.2254310523135639
-0.7769113629846828	-0.2273299799422219
-0.7759113629846828	-0.2292010026034337
-0.7749113629846828	-0.23104407165323032
-0.7739113629846828	-0.2328605979951673
-0.7729113629846828	-0.23465338543293987
-0.7719113629846828	-0.2364264875559778
-0.7709113629846828	-0.2381849950603481
-0.7699113629846828	-0.23993476442548123
-0.7689113629846828	-0.24168210228451897
-0.7679113629846828	-0.24343342243839905
-0.7669113629846828	-0.24519489412711934
-0.7659113629846828	-0.24697210080722312
-0.7649113629846828	-0.2487697282770082
-0.7639113629846828	-0.25059129958017357
-0.7629113629846828	-0.25243897178966346
-0.7619113629846828	-0.2543134066450452
-0.7609113629846828	-0.2562137232330676
-0.7599113629846828	-0.2581375366257417
-0.7589113629846828	-0.26008108180497036
-0.7579113629846828	-0.26203941750744963
-0.7569113629846828	-0.26400670003769783
-0.7559113629846828	-0.26597651285871793
-0.7549113629846828	-0.2679422341297482
-0.7539113629846828	-0.2698974215706639
-0.7529113629846828	-0.2718361923271738
-0.7519113629846828	-0.2737535750825962
-0.7509113629846828	-0.27564581263520316
-0.7499113629846828	-0.27751059556710395
-0.7489113629846827	-0.27934721139346547
-0.7479113629846827	-0.28115659850576297
-0.7469113629846827	-0.28294130000813483
-0.7459113629846827	-0.28470531880511574
-0.7449113629846827	-0.2864538815948419
-0.7439113629846827	-0.2881931253084298
-0.7429113629846827	-0.2899297246010599
-0.7419113629846827	-0.2916704829007237
-0.7409113629846827	-0.293421912009284
-0.7399113629846827	-0.2951898261873807
-0.7389113629846827	-0.29697897600633605
-0.7379113629846827	-0.2987927450780385
-0.7369113629846827	-0.30063292921780066
-0.7359113629846827	-0.3024996128556294
-0.7349113629846827	-0.304391151834649
-0.7339113629846827	-0.3063042654043768
-0.7329113629846827	-0.3082342335466415
-0.7319113629846827	-0.31017518910959063
-0.7309113629846827	-0.31212048794546876
-0.7299113629846827	-0.3140631347460869
-0.7289113629846827	-0.3159962379442604
-0.7279113629846827	-0.3179134642729459
-0.7269113629846828	-0.31980946265545707
-0.7259113629846827	-0.3216802282434221
-0.7249113629846828	-0.3235233806804745
-0.7239113629846827	-0.3253383359304784
-0.7229113629846828	-0.3271263579649776
-0.7219113629846827	-0.3288904847806802
-0.7209113629846828	-0.33063533200744344
-0.7199113629846827	-0.3323667860913052
-0.7189113629846828	-0.33409160701396934
-0.7179113629846827	-0.33581696712485576
-0.7169113629846828	-0.3375499574229201
-0.7159113629846827	-0.33929709520302953
-0.7149113629846828	-0.3410638672204943
-0.7139113629846827	-0.3428543404410177
-0.7129113629846828	-0.34467086819158843
-0.7119113629846827	-0.3465139133891243
-0.7109113629846828	-0.3483820028675396
-0.7099113629846827	-0.35027181809126995
-0.7089113629846828	-0.3521784182330157
-0.7079113629846827	-0.35409558225604876
-0.7069113629846828	-0.35601624786870956
-0.7059113629846827	-0.35793301762823104
-0.7049113629846828	-0.3598386966730544
-0.7039113629846827	-0.36172682311237614
-0.7029113629846828	-0.36359215143515744
-0.7019113629846827	-0.3654310516682356
-0.7009113629846828	-0.36724179241746724
-0.6999113629846827	-0.3690246840863566
-0.6989113629846828	-0.37078206891693544
-0.6979113629846827	-0.37251815622628653
-0.6969113629846828	-0.3742387133408164
-0.6959113629846827	-0.37595063422120445
-0.6949113629846828	-0.37766141764042416
-0.6939113629846827	-0.3793785942006747
-0.6929113629846828	-0.38110914586159084
-0.6919113629846827	-0.38285896268376896
-0.6909113629846828	-0.38463237912386866
-0.6899113629846827	-0.3864318266529848
-0.6889113629846828	-0.3882576311150254
-0.6879113629846827	-0.39010797266353625
-0.6869113629846828	-0.39197901400426466
-0.6859113629846827	-0.3938651898158798
-0.6849113629846828	-0.39575963749026966
-0.6839113629846827	-0.3976547376503235
-0.6829113629846828	-0.39954272320770023
-0.6819113629846827	-0.4014163089118392
-0.6809113629846828	-0.4032692901776908
-0.6799113629846827	-0.405097060990522
-0.6789113629846828	-0.40689700605954027
-0.6779113629846827	-0.4086687318998284
-0.6769113629846828	-0.4104141144925243
-0.6759113629846827	-0.4121371565284285
-0.6749113629846828	-0.4138436636008532
-0.6739113629846827	-0.4155407645552039
-0.6729113629846828	-0.4172363150376826
-0.6719113629846827	-0.4189382338343103
-0.6709113629846828	-0.42065382791566147
-0.6699113629846827	-0.4223891636788203
-0.6689113629846828	-0.42414853861042945
-0.6679113629846827	-0.42593409977981717
-0.6669113629846828	-0.4277456438337281
-0.6659113629846827	-0.42958061838798617
-0.6649113629846828	-0.4314343279789362
-0.6639113629846828	-0.43330033028384163
-0.6629113629846828	-0.4351709914896899
-0.6619113629846828	-0.4370381548867248
-0.6609113629846828	-0.4388938653649011
-0.6599113629846828	-0.44073108573339564
-0.6589113629846828	-0.442544339605737
-0.6579113629846828	-0.44433022047938686
-0.6569113629846828	-0.44608771747945014
-0.6559113629846828	-0.4478183242582326
-0.6549113629846828	-0.4495259173357016
-0.6539113629846828	-0.4512164118184999
-0.6529113629846828	-0.45289722375963826
-0.6519113629846828	-0.45457658723251965
-0.6509113629846828	-0.45626278858253716
-0.6499113629846828	-0.4579633888719785
-0.6489113629846828	-0.45968450745655715
-0.6479113629846828	-0.4614302347837787
-0.6469113629846828	-0.4632022313478461
-0.6459113629846828	-0.46499955324312503
-0.6449113629846828	-0.4668187242989723
-0.6439113629846828	-0.46865405202585214
-0.6429113629846828	-0.47049816144957807
-0.6419113629846828	-0.47234269938663437
-0.6409113629846828	-0.47417914387457183
-0.6399113629846828	-0.47599964124036037
-0.6389113629846828	-0.47779778824474683
-0.6379113629846828	-0.47956927987221687
-0.6369113629846828	-0.4813123548201724
-0.6359113629846828	-0.4830279897923987
-0.6349113629846828	-0.48471981856626045
-0.6339113629846828	-0.4863937799151702
-0.6329113629846828	-0.4880575267651836
-0.6319113629846828	-0.4897196542992225
-0.6309113629846828	-0.49138882428636216
-0.6299113629846828	-0.49307287459082755
-0.6289113629846828	-0.4947780054005133
-0.6279113629846828	-0.4965081269791695
-0.6269113629846828	-0.498264438374972
-0.6259113629846828	-0.5000452839685943
-0.6249113629846828	-0.5018463070804041
-0.6239113629846827	-0.5036608895929993
-0.6229113629846827	-0.5054808365013115
-0.6219113629846827	-0.5072972374454008
-0.6209113629846827	-0.5091014165194254
-0.6199113629846827	-0.5108858695526158
-0.6189113629846827	-0.5126450865061298
-0.6179113629846827	-0.5143761664597644
-0.6169113629846827	-0.5160791533841939
-0.6159113629846827	-0.51775705058392
-0.6149113629846827	-0.5194155071342724
-0.6139113629846827	-0.5210622066991574
-0.6129113629846827	-0.5227060233560556
-0.6119113629846827	-0.5243560363422785
-0.6109113629846827	-0.5260205127342998
-0.6099113629846827	-0.5277059720204882
-0.6089113629846827	-0.529416438798808
-0.6079113629846827	-0.5311529702723491
-0.6069113629846827	-0.5329135158546667
-0.6059113629846827	-0.5346931299908315
-0.6049113629846827	-0.5364845198828168
-0.6039113629846827	-0.5382788712453331
-0.6029113629846827	-0.5400668617348573
-0.6019113629846827	-0.5418397473214693
-0.6009113629846827	-0.5435903949924039
-0.5999113629846827	-0.5453141379932751
-0.5989113629846827	-0.5470093478565822
-0.5979113629846828	-0.5486776492636554
-0.5969113629846827	-0.5503237458472947
-0.5959113629846828	-0.5519548722389942
-0.5949113629846827	-0.5535799339520323
-0.5939113629846828	-0.5552084360363387
-0.5929113629846827	-0.5568493287407729
-0.5919113629846828	-0.5585099102116432
-0.5909113629846827	-0.5601949211004168
-0.5899113629846828	-0.5619059444601641
-0.5889113629846827	-0.5636411889218068
-0.5879113629846828	-0.5653956877722135
-0.5869113629846827	-0.5671618961989231
-0.5859113629846828	-0.568930619291324
-0.5849113629846827	-0.5706921603059495
-0.5839113629846828	-0.5724375478181717
-0.5829113629846827	-0.5741596863068779
-0.5819113629846828	-0.5758542803031803
-0.5809113629846827	-0.5775204078661904
-0.5799113629846828	-0.5791606623437937
-0.5789113629846827	-0.5807808368612746
-0.5779113629846828	-0.5823891863539471
-0.5769113629846827	-0.5839953588364476
-0.5759113629846828	-0.5856091329868508
-0.5749113629846827	-0.5872391266928416
-0.5739113629846828	-0.5888916472000297
-0.5729113629846827	-0.590569837107884
-0.5719113629846828	-0.5922732337145367
-0.5709113629846827	-0.5939978065822614
-0.5699113629846828	-0.595736475997354
-0.5689113629846827	-0.5974800507845388
-0.5679113629846828	-0.5992184658339106
-0.5669113629846827	-0.6009421556273227
-0.5659113629846828	-0.6026433767582627
-0.5649113629846827	-0.6043172943992579
-0.5639113629846828	-0.605962676046345
-0.5629113629846827	-0.6075820878524648
-0.5619113629846828	-0.6091815576977315
-0.5609113629846827	-0.6107697450065602
-0.5599113629846828	-0.6123567289062307
-0.5589113629846827	-0.6139525828153489
-0.5579113629846828	-0.6155659364708088
-0.5569113629846827	-0.6172027308857024
-0.5559113629846828	-0.6188653470705462
-0.5549113629846827	-0.6205522388262753
-0.5539113629846828	-0.6222581301572765
-0.5529113629846827	-0.6239747579662004
-0.5519113629846828	-0.625692061316237
-0.5509113629846827	-0.6273996507825377
-0.5499113629846828	-0.6290883455635022
-0.5489113629846827	-0.6307515500875044
-0.5479113629846828	-0.6323862599652554
-0.5469113629846827	-0.6339935383074635
-0.5459113629846828	-0.6355783810554152
-0.5449113629846827	-0.6371489825406006
-0.5439113629846828	-0.6387155054145786
-0.5429113629846827	-0.6402885373678829
-0.5419113629846828	-0.6418774680197294
-0.5409113629846827	-0.6434890348478184
-0.5399113629846828	-0.6451262645242847
-0.5389113629846827	-0.6467879787180935
-0.5379113629846828	-0.6484689494493736
-0.5369113629846827	-0.6501606903091707
-0.5359113629846828	-0.6518527704881154
-0.5349113629846828	-0.6535344535333724
-0.5339113629846828	-0.6551964059077297
-0.5329113629846828	-0.6568322023298807
-0.5319113629846828	-0.6584393806462856
-0.5309113629846828	-0.6600198665989339
-0.5299113629846828	-0.6615796886666788
-0.5289113629846828	-0.6631280191042837
-0.5279113629846828	-0.6646756897209489
-0.5269113629846828	-0.6662334203784859
-0.5259113629846828	-0.6678100491683433
-0.5249113629846828	-0.6694110569784241
-0.5239113629846828	-0.6710376348295324
-0.5229113629846828	-0.6726864567153671
-0.5219113629846828	-0.6743502067791555
-0.5209113629846828	-0.6760187849701541
-0.5199113629846828	-0.6776809995289139
-0.5189113629846828	-0.6793264671445195
-0.5179113629846828	-0.6809473986018201
-0.5169113629846828	-0.6825399590629466
-0.5159113629846828	-0.6841049586660637
-0.5149113629846828	-0.685647741421159
-0.5139113629846828	-0.6871772795804434
-0.5129113629846828	-0.6887046218216941
-0.5119113629846828	-0.690240960719159
-0.5109113629846828	-0.6917956564043743
-0.5099113629846828	-0.6933745658557473
-0.5089113629846828	-0.6949789783291531
-0.5079113629846828	-0.6966053550144664
-0.5069113629846828	-0.6982459318605201
-0.5059113629846828	-0.6998900916162225
-0.5049113629846828	-0.701526270461775
-0.5039113629846828	-0.7031440614870549
-0.5029113629846828	-0.7047361322570336
-0.5019113629846828	-0.7062995982340086
-0.5009113629846828	-0.7078365867951699
-0.49991136298468275	-0.7093538730658375
-0.4989113629846827	-0.7108616420213217
-0.49791136298468275	-0.712371597926125
-0.49691136298468275	-0.7138947694056452
-0.49591136298468275	-0.7154394211784846
-0.49491136298468275	-0.7170094692597981
-0.49391136298468274	-0.7186037073554982
-0.49291136298468274	-0.720216003803887
-0.49191136298468274	-0.7218364469019957
-0.49091136298468274	-0.7234532342856633
-0.48991136298468274	-0.725054953251809
-0.48891136298468274	-0.7266328135244725
-0.48791136298468274	-0.7281823919755583
-0.4869113629846827	-0.7297045348929577
-0.48591136298468274	-0.7312052240101967
-0.48491136298468274	-0.7326944171952083
-0.48391136298468274	-0.7341840819562119
-0.4829113629846828	-0.7356858065671111
-0.48191136298468273	-0.7372084646490223
-0.48091136298468273	-0.7387564052369949
-0.47991136298468273	-0.74032854168009
-0.47891136298468273	-0.7419185375664822
-0.4779113629846828	-0.7435160692039717
-0.4769113629846828	-0.74510892388943
-0.47591136298468273	-0.7466855152171632
-0.47491136298468273	-0.7482372992751863
-0.4739113629846827	-0.7497605831872004
-0.4729113629846827	-0.7512573336959
-0.4719113629846827	-0.7527347979022163
-0.4709113629846828	-0.7542039990227982
-0.4699113629846827	-0.7556774127841174
-0.4689113629846827	-0.7571663110110775
-0.4679113629846827	-0.7586783377004865
-0.46691136298468283	-0.7602158414530517
-0.46591136298468283	-0.7617753341829004
-0.4649113629846828	-0.7633482102641586
-0.4639113629846828	-0.7649225902994613
-0.46291136298468283	-0.7664859054218968
-0.4619113629846827	-0.7680276656717795
-0.46091136298468277	-0.7695418009837997
-0.45991136298468277	-0.7710280438736709
-0.45891136298468277	-0.7724920269150147
-0.4579113629846827	-0.7739440530274683
-0.45691136298468277	-0.7753967981536167
-0.45591136298468277	-0.7768624537067397
-0.45491136298468277	-0.778349951683316
-0.45391136298468276	-0.7798629061679181
-0.4529113629846828	-0.7813987517136082
-0.45191136298468276	-0.782949294128889
-0.45091136298468276	-0.7845025693384657
-0.4499113629846827	-0.7860456013106394
-0.44891136298468276	-0.7875674305122595
-0.44791136298468276	-0.7890617049188816
-0.44691136298468276	-0.7905282119789055
-0.4459113629846828	-0.7919729688488758
-0.44491136298468276	-0.7934068269824966
-0.44391136298468276	-0.7948429048763417
-0.44291136298468275	-0.7962934511441687
-0.44191136298468275	-0.7977668870052449
-0.44091136298468275	-0.7992657453639553
-0.43991136298468275	-0.8007860185819171
-0.43891136298468275	-0.8023180949209932
-0.43791136298468275	-0.8038490803478349
-0.43691136298468275	-0.8053659578440121
-0.43591136298468275	-0.8068588157273995
-0.43491136298468275	-0.80832334016404
-0.43391136298468275	-0.8097619329927718
-0.43291136298468275	-0.8111831503266148
-0.43191136298468275	-0.8125995791238529
-0.43091136298468274	-0.8140246699603315
-0.42991136298468274	-0.8154693193526276
-0.42891136298468274	-0.8169390711619238
-0.42791136298468274	-0.8184326620548941
-0.42691136298468274	-0.8199423043093264
-0.42591136298468274	-0.8214556602263763
-0.42491136298468274	-0.8229590237617735
-0.42391136298468274	-0.8244408986601632
-0.42291136298468274	-0.8258950381284647
-0.42191136298468274	-0.8273221313483416
-0.4209113629846828	-0.8287296653267112
-0.41991136298468273	-0.8301299712268022
-0.41891136298468273	-0.8315369538759748
-0.41791136298468273	-0.8329623667366444
-0.41691136298468273	-0.8344126307128322
-0.4159113629846828	-0.8358870640595234
-0.4149113629846828	-0.8373780238585151
-0.4139113629846828	-0.8388729502246418
-0.4129113629846828	-0.8403577845842384
-0.4119113629846827	-0.8418208427858512
-0.4109113629846828	-0.8432560751742658
-0.4099113629846828	-0.844664791792706
-0.4089113629846828	-0.8460553428971447
-0.4079113629846828	-0.8474408140418141
-0.4069113629846828	-0.8488353603757398
-0.4059113629846828	-0.8502502022449415
-0.4049113629846828	-0.8516904165737461
-0.4039113629846828	-0.8531534500458644
-0.4029113629846828	-0.8546298049126535
-0.4019113629846828	-0.856105734384608
-0.4009113629846828	-0.8575672012312684
-0.39991136298468277	-0.8590039682603968
-0.39891136298468277	-0.8604126233994299
-0.39791136298468277	-0.8617976290653089
-0.39691136298468277	-0.863170053563904
-0.39591136298468277	-0.8645443281055528
-0.39491136298468277	-0.8659339701234042
-0.39391136298468277	-0.8673475383917885
-0.39291136298468277	-0.8687860359483093
-0.39191136298468277	-0.8702425625768975
-0.39091136298468276	-0.8717043560471267
-0.38991136298468276	-0.8731566408404066
-0.38891136298468276	-0.8745871384494914
-0.38791136298468276	-0.8759898625539945
-0.38691136298468276	-0.8773670116837958
-0.38591136298468276	-0.8787283396401631
-0.38491136298468276	-0.8800881628066772
-0.38391136298468276	-0.8814609097802639
-0.38291136298468276	-0.8828565927163581
-0.38191136298468276	-0.8842776263347136
-0.38091136298468276	-0.8857180188739497
-0.37991136298468275	-0.8871652273068269
-0.37891136298468275	-0.888604127609906
-0.37791136298468275	-0.8900218610250868
-0.37691136298468275	-0.8914120051865231
-0.37591136298468275	-0.89277670243764
-0.37491136298468275	-0.8941260169431798
-0.37391136298468275	-0.8954746902822993
-0.37291136298468275	-0.8968373275108151
-0.37191136298468275	-0.8982235817121367
-0.37091136298468275	-0.8996349306063036
-0.36991136298468275	-0.9010641377564356
-0.36891136298468274	-0.9024976184462001
-0.36791136298468274	-0.9039199638740328
-0.36691136298468274	-0.9053191338864232
-0.36591136298468274	-0.9066905667329365
-0.36491136298468274	-0.9080387843327523
-0.36391136298468274	-0.9093759028231043
-0.36291136298468274	-0.9107175163723085
-0.36191136298468274	-0.9120773405718078
-0.36091136298468274	-0.9134624545553627
-0.35991136298468274	-0.9148708028618615
-0.35891136298468274	-0.9162918605028081
-0.35791136298468273	-0.9177102770307647
-0.35691136298468273	-0.9191112644804968
-0.35591136298468273	-0.9204858483543359
-0.35491136298468273	-0.921834106093398
-0.35391136298468273	-0.9231651989918686
-0.35291136298468273	-0.924494137699513
-0.35191136298468273	-0.9258364045544082
-0.35091136298468273	-0.9272023531255915
-0.34991136298468273	-0.928593417366522
-0.3489113629846827	-0.9300015379621471
-0.3479113629846827	-0.9314120641271845
-0.3469113629846827	-0.9328091180614119
-0.3459113629846827	-0.934181475972148
-0.3449113629846827	-0.9355267822810449
-0.3439113629846827	-0.9368524902796317
-0.3429113629846827	-0.9381731249412202
-0.3419113629846827	-0.939504849944015
-0.3409113629846827	-0.9408593616223728
-0.3399113629846827	-0.9422394214043242
-0.3389113629846827	-0.9436377527765121
-0.3379113629846827	-0.9450397748627853
-0.3369113629846827	-0.9464291812268057
-0.3359113629846827	-0.9477942509537122
-0.3349113629846827	-0.9491324456997361
-0.3339113629846827	-0.9504514640907764
-0.3329113629846827	-0.9517662844810929
-0.3319113629846827	-0.9530933070889319
-0.3309113629846827	-0.9544438768031653
-0.3299113629846827	-0.9558197513499154
-0.3289113629846827	-0.9572123480771377
-0.32791136298468276	-0.9586061269727176
-0.32691136298468276	-0.9599848141308072
-0.32591136298468276	-0.9613379931842669
-0.32491136298468276	-0.9626653864473057
-0.32391136298468276	-0.9639770360340433
-0.32291136298468276	-0.9652892491078938
-0.32191136298468276	-0.9666179212281069
-0.32091136298468276	-0.9679719657028817
-0.31991136298468276	-0.9693495775971973
-0.31891136298468276	-0.970738928767928
-0.31791136298468275	-0.9721230701162275
-0.31691136298468275	-0.9734870455484808
-0.31591136298468275	-0.9748242423955568
-0.31491136298468275	-0.9761392619089597
-0.31391136298468275	-0.9774460276188393
-0.31291136298468275	-0.9787618752866711
-0.31191136298468275	-0.9801001165748299
-0.31091136298468275	-0.9814642699919938
-0.30991136298468275	-0.9828464835330094
-0.30891136298468275	-0.9842308970324518
-0.30791136298468275	-0.9856005497037231
-0.30691136298468275	-0.9869448498204196
-0.30591136298468274	-0.988264308264882
-0.30491136298468274	-0.9895703858418096
-0.30391136298468274	-0.990880450346394
-0.30291136298468274	-0.992210037682804
-0.30191136298468274	-0.9935658626025884
-0.30091136298468274	-0.9949427434857169
-0.29991136298468274	-0.9963258903870881
-0.29891136298468274	-0.997697596618391
-0.2979113629846827	-0.999045340838854
-0.2969113629846828	-1.0003675913949348
-0.2959113629846827	-1.0016745891691587
-0.2949113629846828	-1.0029836700165147
-0.2939113629846828	-1.0043112337091333
-0.29291136298468273	-1.0056650740601345
-0.29191136298468273	-1.0070406768906977
-0.2909113629846828	-1.0084232872746415
-0.2899113629846828	-1.0097948542743094
-0.2889113629846828	-1.0111426230462173
-0.2879113629846828	-1.0124652848011304
-0.28691136298468284	-1.0137736843259102
-0.2859113629846828	-1.0150856621179147
-0.2849113629846828	-1.016417453594569
-0.2839113629846827	-1.0177757874945288
-0.2829113629846828	-1.0191545530099198
-0.2819113629846828	-1.0205377352939007
-0.28091136298468283	-1.0219072678048238
-0.27991136298468283	-1.02325198807603
-0.27891136298468283	-1.0245732509074381
-0.27791136298468283	-1.0258843351050404
-0.2769113629846828	-1.02720385182029
-0.2759113629846828	-1.0285463998735511
-0.27491136298468277	-1.0299151632897614
-0.2739113629846827	-1.0313002387479737
-0.2729113629846828	-1.0326836291809298
-0.2719113629846828	-1.034048444994094
-0.27091136298468277	-1.0353876344222963
-0.2699113629846828	-1.0367077082076581
-0.26891136298468277	-1.0380254421865147
-0.2679113629846827	-1.0393591832246345
-0.26691136298468277	-1.0407192484634145
-0.2659113629846827	-1.0421024602641562
-0.26491136298468276	-1.0434937624090894
-0.26391136298468276	-1.044874164545509
-0.26291136298468276	-1.0462308732821701
-0.26191136298468276	-1.0475642068734383
-0.26091136298468276	-1.0488875135020435
-0.25991136298468276	-1.050220035778527
-0.2589113629846827	-1.0515765045883478
-0.25791136298468276	-1.052959094625416
-0.2569113629846827	-1.0543561768216392
-0.25591136298468276	-1.055748651452747
-0.25491136298468275	-1.057120478730598
-0.2539113629846828	-1.0584676225273586
-0.25291136298468275	-1.0598003874985484
-0.2519113629846827	-1.0611377409600276
-0.25091136298468275	-1.0624967059971933
-0.24991136298468272	-1.0638827524737355
-0.24891136298468272	-1.0652866463840485
-0.24791136298468272	-1.066689642339539
-0.24691136298468278	-1.0680741746052518
-0.24591136298468275	-1.0694339838214932
-0.24491136298468275	-1.0707778155629444
-0.24391136298468277	-1.072124447173254
-0.24291136298468274	-1.073491822031703
-0.24191136298468272	-1.0748865692804315
-0.24091136298468274	-1.076300066036652
-0.23991136298468277	-1.077713454817052
-0.23891136298468274	-1.0791087782743325
-0.23791136298468274	-1.08047969600993
-0.23691136298468277	-1.081835362190751
-0.2359113629846827	-1.0831950314458407
-0.23491136298468276	-1.084576520695343
-0.23391136298468274	-1.0859854332492322
-0.23291136298468276	-1.0874117042300273
-0.23191136298468273	-1.0888356783443078
-0.23091136298468276	-1.0902401350767923
-0.22991136298468276	-1.0916209392942595
-0.22891136298468273	-1.09298969610539
-0.22791136298468273	-1.094366641214496
-0.22691136298468273	-1.0957680751993404
-0.22591136298468273	-1.0971961466143072
-0.22491136298468273	-1.0986374430787875
-0.2239113629846827	-1.100071405495231
-0.22291136298468275	-1.1014833696894253
-0.22191136298468273	-1.102873981094766
-0.22091136298468275	-1.1042588881175255
-0.21991136298468275	-1.1056587736283565
-0.2189113629846827	-1.1070860398562854
-0.21791136298468275	-1.1085367404985225
-0.21691136298468272	-1.1099930853399174
-0.21591136298468272	-1.1114350314524577
-0.21491136298468277	-1.1128534762712432
-0.21391136298468277	-1.1142563565112045
-0.21291136298468274	-1.1156634991090224
-0.21191136298468274	-1.117093501780914
-0.21091136298468274	-1.1185513140187662
-0.20991136298468274	-1.12002486481922
-0.2089113629846828	-1.1214931364574077
-0.20791136298468274	-1.122940383699645
-0.2069113629846828	-1.1243669090584512
-0.20591136298468277	-1.1257889695105006
-0.2049113629846828	-1.1272277256076366
-0.20391136298468276	-1.1286947079280456
-0.20291136298468276	-1.1301838127678532
-0.20191136298468274	-1.131675476497149
-0.20091136298468276	-1.133150290159229
-0.19991136298468276	-1.134602644764916
-0.19891136298468276	-1.136044787152168
-0.19791136298468273	-1.1374982770558757
-0.19691136298468273	-1.1389787481133897
-0.19591136298468279	-1.1404847552095747
-0.19491136298468276	-1.1419987477436404
-0.19391136298468273	-1.1434996397370834
-0.19291136298468275	-1.1449780630741233
-0.19191136298468278	-1.1464432637707687
-0.19091136298468278	-1.147916488742526
-0.18991136298468278	-1.1494155242539412
-0.18891136298468272	-1.1509416364263712
-0.18791136298468278	-1.1524785811841052
-0.18691136298468275	-1.1540045850893084
-0.18591136298468278	-1.1555085649835215
-0.18491136298468275	-1.1569985102213127
-0.18391136298468277	-1.158495612709951
-0.18291136298468275	-1.160018382022647
-0.18191136298468275	-1.1615686473101847
-0.18091136298468272	-1.163130113059559
-0.17991136298468274	-1.1646807448064287
-0.17891136298468271	-1.1662096825060295
-0.1779113629846827	-1.1677257064371236
-0.17691136298468277	-1.1692505774574242
-0.17591136298468274	-1.1708022264724574
-0.1749113629846827	-1.1723807799736046
-0.17391136298468274	-1.1739684050969295
-0.17291136298468276	-1.175543286872036
-0.17191136298468276	-1.1770968924308827
-0.17091136298468274	-1.1786408546896447
-0.16991136298468273	-1.1801978363508339
-0.16891136298468276	-1.1817834790529789
-0.16791136298468276	-1.1833938332115523
-0.16691136298468276	-1.185008484451655
-0.16591136298468276	-1.1866070602483407
-0.16491136298468276	-1.1881858647639052
-0.1639113629846827	-1.189761028672348
-0.16291136298468273	-1.1913553986564094
-0.16191136298468273	-1.1929797698673017
-0.16091136298468275	-1.194623927837098
-0.15991136298468275	-1.1962650771693304
-0.1589113629846827	-1.1978868612963645
-0.15791136298468275	-1.199493163813903
-0.15691136298468275	-1.2011049810984886
-0.1559113629846827	-1.202742785600253
-0.15491136298468272	-1.2044091770351433
-0.1539113629846827	-1.2060866197456863
-0.15291136298468275	-1.2077524075695698
-0.1519113629846828	-1.209398222964124
-0.1509113629846828	-1.2110374448700185
-0.14991136298468277	-1.2126936901416725
-0.1489113629846828	-1.2143803312220143
-0.1479113629846828	-1.2160887938136167
-0.14691136298468274	-1.217796027718384
-0.1459113629846828	-1.2194848234034932
-0.1449113629846828	-1.2211591452566166
-0.14391136298468277	-1.2228407559000023
-0.14291136298468274	-1.2245499007650686
-0.1419113629846828	-1.226287184017652
-0.14091136298468274	-1.2280329780072754
-0.13991136298468274	-1.2297651355652122
-0.13891136298468276	-1.2314791610504725
-0.1379113629846828	-1.2331924533139627
-0.13691136298468276	-1.2349285141852269
-0.13591136298468276	-1.2366954017063323
-0.1349113629846828	-1.2384782629712874
-0.13391136298468276	-1.2402530587174194
-0.13291136298468273	-1.2420089798237868
-0.13191136298468278	-1.2437586862921997
-0.13091136298468278	-1.2455265734429817
-0.12991136298468273	-1.2473258590698078
-0.12891136298468273	-1.249146061864237
-0.12791136298468275	-1.250962917339188
-0.12691136298468275	-1.252761559316201
-0.12591136298468275	-1.254550894438641
-0.12491136298468278	-1.2563551875673427
-0.12391136298468272	-1.2581907090354238
-0.12291136298468275	-1.2600499477075584
-0.12191136298468275	-1.2619088863599537
-0.12091136298468276	-1.2637505192668104
-0.11991136298468276	-1.2655816853545052
-0.11891136298468274	-1.2674264822087316
-0.11791136298468277	-1.2693024954225132
