-0.9759113629846827	0.09088169635844123
-0.9749113629846827	0.08952265687546758
-0.9739113629846827	0.08817830930717459
-0.9729113629846827	0.086845227166046
-0.9719113629846827	0.08551970603846457
-0.9709113629846827	0.08419784228660984
-0.9699113629846827	0.08287561661427614
-0.9689113629846827	0.08154898069608145
-0.9679113629846827	0.08021394500089651
-0.9669113629846827	0.07886666591339275
-0.9659113629846827	0.07750353027098016
-0.9649113629846827	0.07612123548475462
-0.9639113629846827	0.07471686349946285
-0.9629113629846827	0.07328794696579062
-0.9619113629846827	0.07183252614523462
-0.9609113629846827	0.07034919524057381
-0.9599113629846827	0.06883713704056867
-0.9589113629846827	0.06729614498390325
-0.9579113629846827	0.06572663198225691
-0.9569113629846827	0.06412962559401603
-0.9559113629846827	0.06250674940652927
-0.9549113629846828	0.0608601907638926
-0.9539113629846827	0.05919265526619999
-0.9529113629846828	0.05750730876179857
-0.9519113629846827	0.05580770785146579
-0.9509113629846828	0.05409772021735995
-0.9499113629846827	0.05238143637277214
-0.9489113629846828	0.05066307469322477
-0.9479113629846827	0.04894688182612319
-0.9469113629846828	0.04723703077515266
-0.9459113629846827	0.04553751910692035
-0.9449113629846828	0.04385206982144138
-0.9439113629846827	0.042184037456235
-0.9429113629846828	0.04053632194952971
-0.9419113629846828	0.03891129266679267
-0.9409113629846828	0.03731072479535579
-0.9399113629846828	0.0357357500363755
-0.9389113629846828	0.03418682317739043
-0.9379113629846828	0.03266370572175118
-0.9369113629846828	0.031165467295468697
-0.9359113629846828	0.029690505062942445
-0.9349113629846828	0.0282365808772862
-0.9339113629846828	0.02680087538664174
-0.9329113629846828	0.025380057832582122
-0.9319113629846828	0.023970369827206222
-0.9309113629846828	0.022567720996460143
-0.9299113629846828	0.02116779404077195
-0.9289113629846828	0.019766156499136846
-0.9279113629846828	0.018358376315226802
-0.9269113629846828	0.01694013819641573
-0.9259113629846828	0.015507357728541171
-0.9249113629846828	0.01405629025808258
-0.9239113629846828	0.012583631674787899
-0.9229113629846828	0.011086608415870109
-0.9219113629846828	0.009563054261553077
-0.9209113629846828	0.00801147179455996
-0.9199113629846828	0.006431076746860579
-0.9189113629846828	0.004821823849917523
-0.9179113629846828	0.0031844132340733975
-0.9169113629846828	0.0015202768832713672
-0.9159113629846828	-0.00016845486288524143
-0.9149113629846828	-0.0018790062632556461
-0.9139113629846828	-0.0036080275736286582
-0.9129113629846828	-0.005351683361135594
-0.9119113629846828	-0.00710575570007722
-0.9109113629846828	-0.008865759732804021
-0.9099113629846828	-0.010627068637659425
-0.9089113629846828	-0.012385044662144636
-0.9079113629846828	-0.014135172571814566
-0.9069113629846828	-0.01587319165210936
-0.9059113629846828	-0.017595222298232877
-0.9049113629846828	-0.019297883250999556
-0.9039113629846828	-0.020978395693962513
-0.9029113629846828	-0.022634670722819366
-0.9019113629846828	-0.024265377129651922
-0.9009113629846828	-0.025869987002040025
-0.8999113629846828	-0.02744879730392808
-0.8989113629846828	-0.02900292635795974
-0.8979113629846828	-0.030534284959520312
-0.8969113629846828	-0.03204552268879094
-0.8959113629846828	-0.033539950815138796
-0.8949113629846828	-0.035021443974948004
-0.8939113629846828	-0.03649432351880147
-0.8929113629846828	-0.037963226040342544
-0.8919113629846828	-0.03943296109614463
-0.8909113629846828	-0.0409083624887633
-0.8899113629846828	-0.042394137705532256
-0.8889113629846828	-0.04389472018125568
-0.8879113629846828	-0.045414128986681374
-0.8869113629846828	-0.04695584034356119
-0.8859113629846828	-0.04852267504129566
-0.8849113629846828	-0.050116705391233175
-0.8839113629846828	-0.05173918481552869
-0.8829113629846828	-0.05339050254067725
-0.8819113629846828	-0.05507016516443491
-0.8809113629846828	-0.056776806101690815
-0.8799113629846828	-0.058508223103604845
-0.8789113629846828	-0.06026144319990057
-0.8779113629846828	-0.06203281355374657
-0.8769113629846828	-0.06381811586233349
-0.8759113629846828	-0.06561270110762747
-0.8749113629846828	-0.06741164068812831
-0.8739113629846827	-0.06920988927410937
-0.8729113629846827	-0.0710024541582927
-0.8719113629846827	-0.07278456545390281
-0.8709113629846827	-0.07455184125346785
-0.8699113629846827	-0.07630044183064924
-0.8689113629846827	-0.07802720716260246
-0.8679113629846827	-0.0797297724805778
-0.8669113629846827	-0.08140665721819386
-0.8659113629846827	-0.08305732360367368
-0.8649113629846827	-0.08468220220420368
-0.8639113629846827	-0.0862826829357197
-0.8629113629846827	-0.08786107134799755
-0.8619113629846827	-0.08942051132479475
-0.8609113629846827	-0.09096487664137498
-0.8599113629846827	-0.09249863503801102
-0.8589113629846827	-0.09402668954466994
-0.8579113629846827	-0.09555420268428443
-0.8569113629846827	-0.09708640985616775
-0.8559113629846827	-0.09862842863550354
-0.8549113629846827	-0.10018507090959769
-0.8539113629846827	-0.10176066470765609
-0.8529113629846827	-0.10335889227815244
-0.8519113629846827	-0.10498265044294781
-0.8509113629846827	-0.10663393853146431
-0.8499113629846827	-0.10831377829528695
-0.8489113629846827	-0.11002216914915126
-0.8479113629846827	-0.11175808090483187
-0.8469113629846827	-0.11351948488802185
-0.8459113629846827	-0.11530342298477142
-0.8449113629846827	-0.1171061127871298
-0.8439113629846827	-0.11892308563533069
-0.8429113629846827	-0.1207493530298237
-0.8419113629846827	-0.12257959566006957
-0.8409113629846827	-0.12440836822225251
-0.8399113629846828	-0.1262303123316305
-0.8389113629846827	-0.12804036923297865
-0.8379113629846828	-0.12983398372520433
-0.8369113629846827	-0.13160729078407837
-0.8359113629846828	-0.13335727681514667
-0.8349113629846827	-0.1350819083023659
-0.8339113629846828	-0.13678022181894928
-0.8329113629846827	-0.13845237089331253
-0.8319113629846828	-0.14009962700977283
-0.8309113629846827	-0.14172433398662157
-0.8299113629846828	-0.1433298170151182
-0.8289113629846827	-0.14492024965761416
-0.8279113629846828	-0.14650048398817708
-0.8269113629846827	-0.14807585072071214
-0.8259113629846828	-0.14965193752858766
-0.8249113629846827	-0.15123435475686223
-0.8239113629846828	-0.15282849832562956
-0.8229113629846827	-0.154439319804702
-0.8219113629846828	-0.15607111340917937
-0.8209113629846827	-0.15772732904210413
-0.8199113629846828	-0.15941041952614515
-0.8189113629846827	-0.16112172886150514
-0.8179113629846828	-0.16286142676809884
-0.8169113629846827	-0.16462849296651874
-0.8159113629846828	-0.1664207526779666
-0.8149113629846827	-0.16823496273666272
-0.8139113629846828	-0.17006694557320062
-0.8129113629846827	-0.1719117662162393
-0.8119113629846828	-0.1737639454531468
-0.8109113629846827	-0.1756177004768631
-0.8099113629846828	-0.17746720282040904
-0.8089113629846827	-0.17930684223772672
-0.8079113629846828	-0.1811314845186531
-0.8069113629846828	-0.18293671110134735
-0.8059113629846828	-0.1847190288174735
-0.8049113629846828	-0.18647603919180977
-0.8039113629846828	-0.18820655839737407
-0.8029113629846828	-0.18991068117664575
-0.8019113629846828	-0.1915897846753095
-0.8009113629846828	-0.19324647105890524
-0.7999113629846828	-0.19488445083197037
-0.7989113629846828	-0.1965083717791996
-0.7979113629846828	-0.19812360122706527
-0.7969113629846828	-0.199735971726574
-0.7959113629846828	-0.20135150215539876
-0.7949113629846828	-0.20297610753738288
-0.7939113629846828	-0.20461531152472104
-0.7929113629846828	-0.20627397546549964
-0.7919113629846828	-0.2079560573027742
-0.7909113629846828	-0.209664412263757
-0.7899113629846828	-0.21140064546247542
-0.7889113629846828	-0.2131650242341071
-0.7879113629846828	-0.21495645533266908
-0.7869113629846828	-0.2167725291529681
-0.7859113629846828	-0.2186096299891541
-0.7849113629846828	-0.22046310813305772
-0.7839113629846828	-0.22232750647551586
-0.7829113629846828	-0.22419683134564736
-0.7819113629846828	-0.22606485475953267
-0.7809113629846828	-0.22792543320835795
-0.7799113629846828	-0.22977282674814642
-0.7789113629846828	-0.23160200159088726
-0.7779113629846828	-0.2334088997367387
-0.7769113629846828	-0.2351906604756548
-0.7759113629846828	-0.2369457808072938
-0.7749113629846828	-0.23867420489377372
-0.7739113629846828	-0.24037733641456033
-0.7729113629846828	-0.24205797191969985
-0.7719113629846828	-0.24372015771603925
-0.7709113629846828	-0.2453689771887596
-0.7699113629846828	-0.24701027947873969
-0.7689113629846828	-0.2486503638535474
-0.7679113629846828	-0.25029563672217336
-0.7669113629846828	-0.251952259906951
-0.7659113629846828	-0.2536258094217024
-0.7649113629846828	-0.2553209635976143
-0.7639113629846828	-0.2570412379875576
-0.7629113629846828	-0.25878878215060874
-0.7619113629846828	-0.26056425029011093
-0.7609113629846828	-0.262366753934921
-0.7599113629846828	-0.26419390057818376
-0.7589113629846828	-0.26604191760266
-0.7579113629846828	-0.26790585612633133
-0.7569113629846828	-0.26977986481613725
-0.7559113629846828	-0.2716575194793503
-0.7549113629846828	-0.27353219060204415
-0.7539113629846828	-0.2753974282142162
-0.7529113629846828	-0.2772473417557106
-0.7519113629846828	-0.279076952188723
-0.7509113629846828	-0.2808824945758796
-0.7499113629846828	-0.2826616517498568
-0.7489113629846827	-0.2844137034633435
-0.7479113629846827	-0.28613958033303577
-0.7469113629846827	-0.2878418176767397
-0.7459113629846827	-0.2895244106018552
-0.7449113629846827	-0.2911925779993352
-0.7439113629846827	-0.292852448983821
-0.7429113629846827	-0.29451069038548594
-0.7419113629846827	-0.2961740977995435
-0.7409113629846827	-0.29784917518807197
-0.7399113629846827	-0.2995417289656872
-0.7389113629846827	-0.3012565018522158
-0.7379113629846827	-0.3029968696033492
-0.7369113629846827	-0.3047646201742734
-0.7359113629846827	-0.30655983013171284
-0.7349113629846827	-0.30838084745312777
-0.7339113629846827	-0.31022438352076576
-0.7329113629846827	-0.3120857104483572
-0.7319113629846827	-0.3139589532158995
-0.7309113629846827	-0.3158374598082141
-0.7299113629846827	-0.3177142270511936
-0.7289113629846827	-0.3195823555140194
-0.7279113629846827	-0.3214355040690762
-0.7269113629846828	-0.3232683137829474
-0.7259113629846827	-0.3250767719551498
-0.7249113629846828	-0.326858490382603
-0.7239113629846827	-0.32861287718863114
-0.7229113629846828	-0.3303411885111879
-0.7219113629846827	-0.33204645452111653
-0.7209113629846828	-0.333733283030908
-0.7199113629846827	-0.33540755267850453
-0.7189113629846828	-0.33707601564755574
-0.7179113629846827	-0.33874583650023715
-0.7169113629846828	-0.3404240984598359
-0.7159113629846827	-0.34211731105789167
-0.7149113629846828	-0.34383095329948893
-0.7139113629846827	-0.3455690844139668
-0.7129113629846828	-0.34733405000656714
-0.7119113629846827	-0.3491263052878317
-0.7109113629846828	-0.35094436940141926
-0.7099113629846827	-0.3527849161383768
-0.7089113629846828	-0.3546429970156261
-0.7079113629846827	-0.35651238335900903
-0.7069113629846828	-0.35838600525851994
-0.7059113629846827	-0.3602564576728602
-0.7049113629846828	-0.36211653816248
-0.7039113629846827	-0.36395977727984746
-0.7029113629846828	-0.36578092197917483
-0.7019113629846827	-0.36757633477524154
-0.7009113629846828	-0.3693442767852445
-0.6999113629846827	-0.3710850509481274
-0.6989113629846828	-0.37280099206615674
-0.6979113629846827	-0.3744963020421351
-0.6969113629846828	-0.376176740814358
-0.6959113629846827	-0.3778491949822416
-0.6949113629846828	-0.3795211559850145
-0.6939113629846827	-0.3812001471193156
-0.6929113629846828	-0.38289314306806205
-0.6919113629846827	-0.3846060266446274
-0.6909113629846828	-0.38634312508858754
-0.6899113629846827	-0.38810686268473055
-0.6889113629846828	-0.38989755812206495
-0.6879113629846827	-0.39171338443126674
-0.6869113629846828	-0.3935504972278582
-0.6859113629846827	-0.39540332413353585
-0.6849113629846828	-0.397264995517066
-0.6839113629846827	-0.3991278850126587
-0.6829113629846828	-0.40098421857831834
-0.6819113629846827	-0.4028267040454291
-0.6809113629846828	-0.404649129947051
-0.6799113629846827	-0.4064468834232819
-0.6789113629846828	-0.40821734237542995
-0.6779113629846827	-0.40996010654848686
-0.6769113629846828	-0.4116770451918372
-0.6759113629846827	-0.4133721543033867
-0.6749113629846828	-0.4150512328229214
-0.6739113629846827	-0.4167214029821914
-0.6729113629846828	-0.41839051385410503
-0.6719113629846827	-0.42006647769223265
-0.6709113629846828	-0.42175659497601403
-0.6699113629846827	-0.42346692565317473
-0.6689113629846828	-0.4252017608032275
-0.6679113629846827	-0.42696324113103995
-0.6669113629846828	-0.42875115696199617
-0.6659113629846827	-0.4305629496340799
-0.6649113629846828	-0.43239391744972566
-0.6639113629846828	-0.4342376118966158
-0.6629113629846828	-0.43608639301687363
-0.6619113629846828	-0.4379320980009734
-0.6609113629846828	-0.4397667656845608
-0.6599113629846828	-0.44158335286832
-0.6589113629846828	-0.4433763772034476
-0.6579113629846828	-0.44514242627156625
-0.6569113629846828	-0.4468804833287576
-0.6559113629846828	-0.4485920362054306
-0.6549113629846828	-0.45028095564708054
-0.6539113629846828	-0.4519531510335919
-0.6529113629846828	-0.4536160327392066
-0.6519113629846828	-0.45527782920681364
-0.6509113629846828	-0.45694682119980085
-0.6499113629846828	-0.4586305642472007
-0.6489113629846828	-0.46033517222045234
-0.6479113629846828	-0.46206473013198673
-0.6469113629846828	-0.46382089309033925
-0.6459113629846828	-0.46560271185381047
-0.6449113629846828	-0.4674067049654789
-0.6439113629846828	-0.4692271746994895
-0.6429113629846828	-0.47105674089545646
-0.6419113629846828	-0.47288704523393393
-0.6409113629846828	-0.474709560666949
-0.6399113629846828	-0.476516428486481
-0.6389113629846828	-0.4783012404689328
-0.6379113629846828	-0.48005968666519644
-0.6369113629846828	-0.48179000088992147
-0.6359113629846828	-0.48349315501506224
-0.6349113629846828	-0.48517277803714176
-0.6339113629846828	-0.486834803999778
-0.6329113629846828	-0.4884868811503245
-0.6319113629846828	-0.4901376000441276
-0.6309113629846828	-0.4917956178738369
-0.6299113629846828	-0.4934687679784138
-0.6289113629846828	-0.49516324607165196
-0.6279113629846828	-0.4968829579943527
-0.6269113629846828	-0.4986290984228747
-0.6259113629846828	-0.5004000074171732
-0.6249113629846828	-0.5021913240279537
-0.6239113629846827	-0.5039964259191545
-0.6229113629846827	-0.5058071139179858
-0.6219113629846827	-0.5076144735476493
-0.6209113629846827	-0.5094098248362233
-0.6199113629846827	-0.5111856595975403
-0.6189113629846827	-0.5129364638279363
-0.6179113629846827	-0.5146593326928472
-0.6169113629846827	-0.5163543062989205
-0.6159113629846827	-0.5180243841368286
-0.6149113629846827	-0.5196752115181257
-0.6139113629846827	-0.5213144683928381
-0.6129113629846827	-0.5229510251743001
-0.6119113629846827	-0.5245939574852336
-0.6109113629846827	-0.5262515288368972
-0.6099113629846827	-0.5279302552016261
-0.6089113629846827	-0.5296341577103306
-0.6079113629846827	-0.5313642901478159
-0.6069113629846827	-0.5331185985579022
-0.6059113629846827	-0.5348921340642472
-0.6049113629846827	-0.5366776005954972
-0.6039113629846827	-0.5384661806408773
-0.6029113629846827	-0.5402485486789674
-0.6019113629846827	-0.5420159575492791
-0.6009113629846827	-0.5437612711555389
-0.5999113629846827	-0.5454798197066372
-0.5989113629846827	-0.5471699717448504
-0.5979113629846828	-0.548833349007497
-0.5969113629846827	-0.5504746522292779
-0.5959113629846828	-0.5521011131891967
-0.5949113629846827	-0.5537216345933388
-0.5939113629846828	-0.5553457187294202
-0.5929113629846827	-0.5569823131287418
-0.5919113629846828	-0.5586387132643784
-0.5909113629846827	-0.5603196571585521
-0.5899113629846828	-0.562026725278734
-0.5889113629846827	-0.5637581237135447
-0.5879113629846828	-0.5655088832504963
-0.5869113629846827	-0.567271456620357
-0.5859113629846828	-0.5690366464979665
-0.5849113629846827	-0.5707947537671626
-0.5839113629846828	-0.5725368046721011
-0.5829113629846827	-0.5742557014015552
-0.5819113629846828	-0.5759471462372412
-0.5809113629846827	-0.5776102150292071
-0.5799113629846828	-0.5792474989562166
-0.5789113629846827	-0.5808647890139795
-0.5779113629846828	-0.5824703380473838
-0.5769113629846827	-0.5840737920193875
-0.5759113629846828	-0.5856849275947291
-0.5749113629846827	-0.5873123606856926
-0.5739113629846828	-0.5889623966000098
-0.5729113629846827	-0.5906381760363828
-0.5719113629846828	-0.5923392344288707
-0.5709113629846827	-0.5940615395119508
-0.5699113629846828	-0.5957980097799775
-0.5689113629846827	-0.5975394523011672
-0.5679113629846828	-0.5992758002441155
-0.5669113629846827	-0.6009974864037594
-0.5659113629846828	-0.6026967657208259
-0.5649113629846827	-0.6043688017488087
-0.5639113629846828	-0.6060123603980089
-0.5629113629846827	-0.6076300062684975
-0.5619113629846828	-0.6092277657199555
-0.5609113629846827	-0.610814296688368
-0.5599113629846828	-0.612399676844156
-0.5589113629846827	-0.6139939781802056
-0.5579113629846828	-0.6156058290383973
-0.5569113629846827	-0.6172411690670828
-0.5559113629846828	-0.6189023779418797
-0.5549113629846827	-0.6205879081582334
-0.5539113629846828	-0.6222924824440194
-0.5529113629846827	-0.6240078364539234
-0.5519113629846828	-0.6257239080312886
-0.5509113629846827	-0.6274303065591077
-0.5499113629846828	-0.6291178500708825
-0.5489113629846827	-0.6307799418569232
-0.5479113629846828	-0.6324135764162868
-0.5469113629846827	-0.6340198157740128
-0.5459113629846828	-0.6356036548112832
-0.5449113629846827	-0.6371732868246275
-0.5439113629846828	-0.6387388734553698
-0.5429113629846827	-0.6403110014081189
-0.5419113629846828	-0.6418990593400619
-0.5409113629846827	-0.6435097837903546
-0.5399113629846828	-0.6451462005156635
-0.5389113629846827	-0.6468071302921535
-0.5379113629846828	-0.6484873442694187
-0.5369113629846827	-0.6501783551898334
-0.5359113629846828	-0.6518697314168225
-0.5349113629846828	-0.6535507356914151
-0.5339113629846828	-0.655212033690941
-0.5329113629846828	-0.6568471993689241
-0.5319113629846828	-0.6584537698265575
-0.5309113629846828	-0.6600336700800828
-0.5299113629846828	-0.6615929279017466
-0.5289113629846828	-0.6631407148584696
-0.5279113629846828	-0.6646878620900022
-0.5269113629846828	-0.6662450888067293
-0.5259113629846828	-0.667821232466332
-0.5249113629846828	-0.6694217733402427
-0.5239113629846828	-0.6710479018497354
-0.5229113629846828	-0.6726962914055657
-0.5219113629846828	-0.6743596255842542
-0.5209113629846828	-0.6760278037842423
-0.5199113629846828	-0.6776896337108159
-0.5189113629846828	-0.6793347315330069
-0.5179113629846828	-0.6809553075304914
-0.5169113629846828	-0.682547526374777
-0.5159113629846828	-0.68411219772763
-0.5149113629846828	-0.685654665136545
-0.5139113629846828	-0.6871839004048275
-0.5129113629846828	-0.6887109517746258
-0.5119113629846828	-0.6902470113975271
-0.5109113629846828	-0.6918014389950726
-0.5099113629846828	-0.6933800911480401
-0.5089113629846828	-0.6949842567267477
-0.5079113629846828	-0.6966103965472941
-0.5069113629846828	-0.6982507461962318
-0.5059113629846828	-0.6998946880714045
-0.5049113629846828	-0.7015306580128855
-0.5039113629846828	-0.7031482487810902
-0.5029113629846828	-0.7047401276219256
-0.5019113629846828	-0.7063034096887588
-0.5009113629846828	-0.7078402220597247
-0.49991136298468275	-0.7093573395707087
-0.4989113629846827	-0.7108649469169567
-0.49791136298468275	-0.7123747480920325
-0.49691136298468275	-0.7138977714592776
-0.49591136298468275	-0.7154422814838857
-0.49491136298468275	-0.7170121939360168
-0.49391136298468274	-0.7186063022847744
-0.49291136298468274	-0.7202184746396145
-0.49191136298468274	-0.7218387990764644
-0.49091136298468274	-0.7234554730175877
-0.48991136298468274	-0.7250570835536442
-0.48891136298468274	-0.7266348402095246
-0.48791136298468274	-0.7281843196648926
-0.4869113629846827	-0.7297063680221078
-0.48591136298468274	-0.7312069668356799
-0.48491136298468274	-0.7326960738008509
-0.48391136298468274	-0.734185656259289
-0.4829113629846828	-0.7356873023243045
-0.48191136298468273	-0.7372098854621991
-0.48091136298468273	-0.7387577545588146
-0.47991136298468273	-0.7403298228194397
-0.47891136298468273	-0.7419197536937463
-0.4779113629846828	-0.7435172233561401
-0.4769113629846828	-0.7451100189750458
-0.47591136298468273	-0.7466865540211182
-0.47491136298468273	-0.7482382844633634
-0.4739113629846827	-0.7497615173109694
-0.4729113629846827	-0.75125821919647
-0.4719113629846827	-0.752735637114847
-0.4709113629846828	-0.7542047941808753
-0.4699113629846827	-0.7556781660230938
-0.4689113629846827	-0.7571670243722857
-0.4679113629846827	-0.7586790131348231
-0.46691136298468283	-0.7602164808245402
-0.46591136298468283	-0.7617759392721329
-0.4649113629846828	-0.7633487827716209
-0.4639113629846828	-0.7649231318487448
-0.46291136298468283	-0.7664864175627992
-0.4619113629846827	-0.7680281498832987
-0.46091136298468277	-0.7695422586770224
-0.45991136298468277	-0.77102847639456
-0.45891136298468277	-0.772492435547098
-0.4579113629846827	-0.7739444389944309
-0.45691136298468277	-0.7753971626218006
-0.45591136298468277	-0.7768627977875529
-0.45491136298468277	-0.7783502764355539
-0.45391136298468276	-0.779863212599999
-0.4529113629846828	-0.7813990407857274
-0.45191136298468276	-0.7829495667550916
-0.45091136298468276	-0.7845028263886425
-0.4499113629846827	-0.786045843612447
-0.44891136298468276	-0.7875676588529676
-0.44791136298468276	-0.7890619200471503
-0.44691136298468276	-0.7905284146064926
-0.4459113629846828	-0.7919731596522797
-0.44491136298468276	-0.7934070066045337
-0.44391136298468276	-0.7948430739276624
-0.44291136298468275	-0.7962936102047136
-0.44191136298468275	-0.7977670366256421
-0.44091136298468275	-0.799265886066863
-0.43991136298468275	-0.800786150863311
-0.43891136298468275	-0.8023182192514012
-0.43791136298468275	-0.803849197173523
-0.43691136298468275	-0.8053660675881196
-0.43591136298468275	-0.8068589187910279
-0.43491136298468275	-0.8083234369272971
-0.43391136298468275	-0.8097620238157706
-0.43291136298468275	-0.8111832355504311
-0.43191136298468275	-0.8125996590714423
-0.43091136298468274	-0.8140247449374061
-0.42991136298468274	-0.8154693896484957
-0.42891136298468274	-0.8169391370502934
-0.42791136298468274	-0.8184327237946405
-0.42691136298468274	-0.8199423621452262
-0.42591136298468274	-0.8214557143898101
-0.42491136298468274	-0.8229590744713955
-0.42391136298468274	-0.824440946122542
-0.42291136298468274	-0.8258950825386949
-0.42191136298468274	-0.8273221728906277
-0.4209113629846828	-0.8287297041749246
-0.41991136298468273	-0.830130007545013
-0.41891136298468273	-0.8315369878189585
-0.41791136298468273	-0.8329623984503653
-0.41691136298468273	-0.8344126603349049
-0.4159113629846828	-0.8358870917196505
-0.4149113629846828	-0.8373780496789064
-0.4139113629846828	-0.8388729743204123
-0.4129113629846828	-0.8403578070637876
-0.4119113629846827	-0.8418208637512234
-0.4109113629846828	-0.8432560947214941
-0.4099113629846828	-0.8446648100121382
-0.4089113629846828	-0.8460553598737542
-0.4079113629846828	-0.8474408298554946
-0.4069113629846828	-0.8488353751015858
-0.4059113629846828	-0.8502502159535146
-0.4049113629846828	-0.851690429331328
-0.4039113629846828	-0.8531534619146967
-0.4029113629846828	-0.8546298159511658
-0.4019113629846828	-0.8561057446476338
-0.4009113629846828	-0.8575672107702501
-0.39991136298468277	-0.85900397712358
-0.39891136298468277	-0.8604126316320477
-0.39791136298468277	-0.861797636709756
-0.39691136298468277	-0.863170060659902
-0.39591136298468277	-0.8645443346903071
-0.39491136298468277	-0.8659339762317516
-0.39391136298468277	-0.8673475440563371
-0.39291136298468277	-0.8687860411995716
-0.39191136298468277	-0.8702425674434152
-0.39091136298468276	-0.8717043605555893
-0.38991136298468276	-0.8731566450157631
-0.38891136298468276	-0.8745871423150564
-0.38791136298468276	-0.8759898661315473
-0.38691136298468276	-0.8773670149936751
-0.38591136298468276	-0.8787283427013555
-0.38491136298468276	-0.8800881656369017
-0.38391136298468276	-0.8814609123960501
-0.38291136298468276	-0.8828565951331209
-0.38191136298468276	-0.8842776285668238
-0.38091136298468276	-0.8857180209347999
-0.37991136298468275	-0.8871652292088932
-0.37891136298468275	-0.8886041293648076
-0.37791136298468275	-0.89002186264364
-0.37691136298468275	-0.8914120066787943
-0.37591136298468275	-0.8927767038129936
-0.37491136298468275	-0.8941260182103246
-0.37391136298468275	-0.8954746914493306
-0.37291136298468275	-0.8968373285852561
-0.37191136298468275	-0.8982235827009764
-0.37091136298468275	-0.8996349315160318
-0.36991136298468275	-0.9010641385930765
-0.36891136298468274	-0.9024976192153442
-0.36791136298468274	-0.9039199645808658
-0.36691136298468274	-0.9053191345357533
-0.36591136298468274	-0.9066905673292207
-0.36491136298468274	-0.9080387848801204
-0.36391136298468274	-0.9093759033253812
-0.36291136298468274	-0.9107175168330356
-0.36191136298468274	-0.912077340994263
-0.36091136298468274	-0.9134624549425784
-0.35991136298468274	-0.9148708032166424
-0.35891136298468274	-0.9162918608277467
-0.35791136298468273	-0.9177102773282572
-0.35691136298468273	-0.9191112647527564
-0.35591136298468273	-0.9204858486034063
-0.35491136298468273	-0.921834106321166
-0.35391136298468273	-0.9231651992000748
-0.35291136298468273	-0.9244941378897629
-0.35191136298468273	-0.9258364047281817
-0.35091136298468273	-0.927202353284253
-0.34991136298468273	-0.9285934175113281
-0.3489113629846827	-0.930001538094255
-0.3479113629846827	-0.9314120642476595
-0.3469113629846827	-0.9328091181712341
-0.3459113629846827	-0.934181476072219
-0.3449113629846827	-0.9355267823721936
-0.3439113629846827	-0.9368524903626195
-0.3429113629846827	-0.9381731250167471
-0.3419113629846827	-0.9395048500127234
-0.3409113629846827	-0.9408593616848525
-0.3399113629846827	-0.9422394214611163
-0.3389113629846827	-0.9436377528281128
-0.3379113629846827	-0.9450397749096496
-0.3369113629846827	-0.9464291812693507
-0.3359113629846827	-0.9477942509923194
-0.3349113629846827	-0.9491324457347553
-0.3339113629846827	-0.9504514641225273
-0.3329113629846827	-0.9517662845098684
-0.3319113629846827	-0.9530933071149997
-0.3309113629846827	-0.9544438768267701
-0.3299113629846827	-0.9558197513712805
-0.3289113629846827	-0.9572123480964673
-0.32791136298468276	-0.9586061269901978
-0.32691136298468276	-0.9599848141466082
-0.32591136298468276	-0.9613379931985437
-0.32491136298468276	-0.9626653864601995
-0.32391136298468276	-0.9639770360456831
-0.32291136298468276	-0.9652892491183968
-0.32191136298468276	-0.9666179212375797
-0.32091136298468276	-0.9679719657114217
-0.31991136298468276	-0.9693495776048928
-0.31891136298468276	-0.9707389287748595
-0.31791136298468275	-0.9721230701224678
-0.31691136298468275	-0.9734870455540964
-0.31591136298468275	-0.9748242424006078
-0.31491136298468275	-0.976139261913501
-0.31391136298468275	-0.9774460276229202
-0.31291136298468275	-0.9787618752903366
-0.31191136298468275	-0.9801001165781208
-0.31091136298468275	-0.9814642699949471
-0.30991136298468275	-0.9828464835356584
-0.30891136298468275	-0.9842308970348267
-0.30791136298468275	-0.9856005497058513
-0.30691136298468275	-0.9869448498223259
-0.30591136298468274	-0.9882643082665884
-0.30491136298468274	-0.9895703858433366
-0.30391136298468274	-0.9908804503477598
-0.30291136298468274	-0.9922100376840249
-0.30191136298468274	-0.9935658626036793
-0.30091136298468274	-0.9949427434866911
-0.29991136298468274	-0.9963258903879577
-0.29891136298468274	-0.9976975966191669
-0.2979113629846827	-0.9990453408395459
-0.2969113629846828	-1.0003675913955514
-0.2959113629846827	-1.001674589169708
-0.2949113629846828	-1.0029836700170038
-0.2939113629846828	-1.0043112337095688
-0.29291136298468273	-1.0056650740605217
-0.29191136298468273	-1.007040676891042
-0.2909113629846828	-1.0084232872749475
-0.2899113629846828	-1.0097948542745812
-0.2889113629846828	-1.0111426230464584
-0.2879113629846828	-1.0124652848013445
-0.28691136298468284	-1.0137736843261
-0.2859113629846828	-1.015085662118083
-0.2849113629846828	-1.0164174535947181
-0.2839113629846827	-1.0177757874946607
-0.2829113629846828	-1.0191545530100365
-0.2819113629846828	-1.020537735294004
-0.28091136298468283	-1.021907267804915
-0.27991136298468283	-1.0232519880761108
-0.27891136298468283	-1.0245732509075094
-0.27791136298468283	-1.0258843351051032
-0.2769113629846828	-1.0272038518203455
-0.2759113629846828	-1.0285463998736
-0.27491136298468277	-1.0299151632898045
-0.2739113629846827	-1.0313002387480117
-0.2729113629846828	-1.0326836291809633
-0.2719113629846828	-1.0340484449941234
