-4.069	-8.13033551322891
-4.068	-8.127335513725559
-4.066999999999999	-8.124335514224498
-4.066	-8.121335514725743
-4.0649999999999995	-8.118335515229301
-4.063999999999999	-8.11533551573518
-4.063	-8.1123355162434
-4.061999999999999	-8.109335516753962
-4.061	-8.106335517266883
-4.06	-8.103335517782169
-4.058999999999999	-8.100335518299833
-4.058	-8.09733551881989
-4.0569999999999995	-8.094335519342344
-4.055999999999999	-8.09133551986721
-4.055	-8.0883355203945
-4.053999999999999	-8.085335520924222
-4.053	-8.082335521456393
-4.052	-8.079335521991016
-4.050999999999999	-8.076335522528108
-4.05	-8.073335523067682
-4.0489999999999995	-8.070335523609742
-4.047999999999999	-8.067335524154306
-4.047	-8.064335524701384
-4.045999999999999	-8.061335525250987
-4.045	-8.058335525803129
-4.044	-8.055335526357815
-4.042999999999999	-8.052335526915064
-4.042	-8.049335527474886
-4.0409999999999995	-8.04633552803729
-4.039999999999999	-8.04333552860229
-4.039	-8.0403355291699
-4.037999999999999	-8.037335529740128
-4.037	-8.03433553031299
-4.036	-8.031335530888494
-4.034999999999999	-8.028335531466656
-4.034	-8.025335532047487
-4.0329999999999995	-8.022335532630997
-4.031999999999999	-8.0193355332172
-4.031	-8.016335533806112
-4.029999999999999	-8.01333553439774
-4.029	-8.0103355349921
-4.028	-8.007335535589203
-4.026999999999999	-8.00433553618906
-4.026	-8.00133553679169
-4.0249999999999995	-7.9983355373970975
-4.023999999999999	-7.995335538005301
-4.023	-7.992335538616313
-4.021999999999999	-7.989335539230144
-4.021	-7.986335539846809
-4.02	-7.98333554046632
-4.018999999999999	-7.98033554108869
-4.018	-7.977335541713934
-4.0169999999999995	-7.974335542342063
-4.015999999999999	-7.97133554297309
-4.015	-7.968335543607034
-4.013999999999999	-7.9653355442439
-4.013	-7.962335544883708
-4.012	-7.959335545526468
-4.010999999999999	-7.956335546172195
-4.01	-7.953335546820904
-4.0089999999999995	-7.950335547472605
-4.007999999999999	-7.947335548127314
-4.007	-7.944335548785047
-4.005999999999999	-7.941335549445815
-4.005	-7.938335550109635
-4.004	-7.935335550776516
-4.002999999999999	-7.932335551446475
-4.002	-7.92933555211953
-4.0009999999999994	-7.926335552795687
-3.9999999999999996	-7.923335553474969
-3.9989999999999997	-7.9203355541573845
-3.9979999999999993	-7.917335554842949
-3.9969999999999994	-7.91433555553168
-3.9959999999999996	-7.911335556223589
-3.9949999999999997	-7.908335556918693
-3.9939999999999998	-7.905335557617004
-3.9929999999999994	-7.902335558318537
-3.9919999999999995	-7.89933555902331
-3.9909999999999997	-7.8963355597313365
-3.9899999999999993	-7.89333556044263
-3.9889999999999994	-7.890335561157206
-3.9879999999999995	-7.887335561875083
-3.9869999999999997	-7.884335562596272
-3.9859999999999998	-7.88133556332079
-3.9849999999999994	-7.878335564048651
-3.9839999999999995	-7.875335564779873
-3.9829999999999997	-7.8723355655144704
-3.9819999999999993	-7.869335566252457
-3.9809999999999994	-7.866335566993851
-3.9799999999999995	-7.863335567738667
-3.9789999999999996	-7.860335568486922
-3.9779999999999998	-7.8573355692386295
-3.9769999999999994	-7.854335569993807
-3.976	-7.851335570752472
-3.975	-7.848335571514637
-3.974	-7.84533557228032
-3.973	-7.842335573049537
-3.972	-7.8393355738223045
-3.971	-7.83633557459864
-3.97	-7.833335575378558
-3.969	-7.830335576162075
-3.968	-7.827335576949211
-3.967	-7.824335577739979
-3.966	-7.821335578534397
-3.965	-7.818335579332481
-3.964	-7.81533558013425
-3.963	-7.8123355809397195
-3.962	-7.809335581748907
-3.961	-7.806335582561829
-3.96	-7.803335583378503
-3.959	-7.800335584198948
-3.958	-7.79733558502318
-3.957	-7.794335585851214
-3.956	-7.791335586683072
-3.955	-7.78833558751877
-3.954	-7.785335588358325
-3.953	-7.782335589201754
-3.952	-7.779335590049078
-3.951	-7.776335590900312
-3.95	-7.773335591755475
-3.949	-7.770335592614585
-3.948	-7.767335593477661
-3.947	-7.764335594344721
-3.946	-7.761335595215784
-3.945	-7.758335596090865
-3.944	-7.755335596969988
-3.943	-7.752335597853167
-3.942	-7.749335598740424
-3.941	-7.746335599631775
-3.94	-7.7433356005272405
-3.939	-7.74033560142684
-3.938	-7.737335602330592
-3.937	-7.734335603238514
-3.936	-7.731335604150628
-3.935	-7.7283356050669525
-3.934	-7.725335605987506
-3.933	-7.722335606912308
-3.932	-7.719335607841379
-3.931	-7.716335608774739
-3.93	-7.7133356097124075
-3.929	-7.710335610654402
-3.928	-7.7073356116007465
-3.927	-7.704335612551459
-3.926	-7.70133561350656
-3.925	-7.6983356144660675
-3.924	-7.695335615430006
-3.923	-7.692335616398394
-3.922	-7.689335617371251
-3.921	-7.686335618348597
-3.92	-7.683335619330456
-3.919	-7.680335620316847
-3.918	-7.677335621307791
-3.917	-7.674335622303309
-3.916	-7.671335623303421
-3.915	-7.668335624308151
-3.914	-7.665335625317518
-3.913	-7.662335626331543
-3.912	-7.6593356273502495
-3.911	-7.656335628373658
-3.91	-7.653335629401791
-3.909	-7.650335630434668
-3.908	-7.6473356314723135
-3.907	-7.644335632514749
-3.906	-7.641335633561996
-3.905	-7.638335634614076
-3.904	-7.635335635671013
-3.903	-7.6323356367328286
-3.902	-7.629335637799546
-3.901	-7.626335638871185
-3.9	-7.623335639947772
-3.899	-7.620335641029328
-3.898	-7.617335642115877
-3.897	-7.614335643207439
-3.896	-7.611335644304042
-3.895	-7.608335645405705
-3.894	-7.605335646512454
-3.893	-7.602335647624311
-3.892	-7.5993356487413
-3.891	-7.596335649863446
-3.89	-7.59333565099077
-3.889	-7.590335652123297
-3.888	-7.587335653261054
-3.887	-7.584335654404061
-3.886	-7.581335655552344
-3.885	-7.578335656705926
-3.884	-7.575335657864835
-3.883	-7.5723356590290924
-3.882	-7.569335660198725
-3.881	-7.566335661373754
-3.88	-7.563335662554207
-3.879	-7.56033566374011
-3.878	-7.557335664931487
-3.877	-7.554335666128361
-3.876	-7.551335667330762
-3.875	-7.548335668538712
-3.874	-7.545335669752238
-3.8729999999999998	-7.542335670971364
-3.872	-7.5393356721961196
-3.871	-7.536335673426527
-3.87	-7.533335674662614
-3.8689999999999998	-7.530335675904405
-3.868	-7.52733567715193
-3.867	-7.524335678405213
-3.866	-7.52133567966428
-3.8649999999999998	-7.518335680929159
-3.864	-7.5153356821998765
-3.863	-7.512335683476459
-3.862	-7.509335684758935
-3.8609999999999998	-7.506335686047328
-3.86	-7.503335687341671
-3.859	-7.500335688641987
-3.858	-7.497335689948305
-3.8569999999999998	-7.494335691260653
-3.856	-7.491335692579058
-3.855	-7.488335693903549
-3.854	-7.485335695234154
-3.8529999999999998	-7.4823356965709
-3.852	-7.4793356979138155
-3.851	-7.476335699262931
-3.85	-7.473335700618273
-3.849	-7.470335701979872
-3.848	-7.4673357033477545
-3.847	-7.464335704721951
-3.846	-7.461335706102491
-3.8449999999999998	-7.458335707489402
-3.844	-7.455335708882717
-3.843	-7.452335710282463
-3.842	-7.4493357116886685
-3.841	-7.446335713101366
-3.84	-7.4433357145205825
-3.839	-7.44033571594635
-3.838	-7.4373357173787005
-3.8369999999999997	-7.43433571881766
-3.836	-7.431335720263263
-3.835	-7.428335721715539
-3.834	-7.425335723174517
-3.833	-7.422335724640231
-3.832	-7.419335726112708
-3.831	-7.416335727591984
-3.83	-7.413335729078087
-3.829	-7.41033573057105
-3.828	-7.407335732070902
-3.827	-7.40433573357768
-3.826	-7.401335735091412
-3.825	-7.398335736612132
-3.824	-7.3953357381398686
-3.823	-7.3923357396746585
-3.822	-7.3893357412165335
-3.821	-7.3863357427655245
-3.82	-7.3833357443216645
-3.819	-7.380335745884988
-3.818	-7.377335747455528
-3.817	-7.3743357490333175
-3.816	-7.371335750618388
-3.815	-7.368335752210776
-3.814	-7.365335753810515
-3.813	-7.3623357554176385
-3.812	-7.359335757032177
-3.811	-7.35633575865417
-3.81	-7.353335760283651
-3.809	-7.350335761920651
-3.808	-7.347335763565208
-3.807	-7.344335765217355
-3.806	-7.34133576687713
-3.805	-7.338335768544565
-3.804	-7.335335770219695
-3.803	-7.332335771902559
-3.802	-7.329335773593191
-3.801	-7.326335775291626
-3.8	-7.323335776997899
-3.799	-7.32033577871205
-3.798	-7.317335780434113
-3.797	-7.314335782164124
-3.796	-7.31133578390212
-3.795	-7.308335785648139
-3.794	-7.305335787402217
-3.793	-7.302335789164392
-3.792	-7.299335790934699
-3.791	-7.296335792713179
-3.79	-7.293335794499868
-3.789	-7.290335796294804
-3.788	-7.287335798098024
-3.787	-7.2843357999095675
-3.786	-7.281335801729473
-3.785	-7.27833580355778
-3.784	-7.275335805394524
-3.783	-7.272335807239748
-3.782	-7.269335809093488
-3.781	-7.266335810955785
-3.78	-7.263335812826677
-3.779	-7.260335814706205
-3.778	-7.257335816594409
-3.777	-7.254335818491329
-3.776	-7.251335820397003
-3.775	-7.248335822311475
-3.774	-7.245335824234783
-3.773	-7.242335826166969
-3.772	-7.239335828108072
-3.771	-7.236335830058136
-3.77	-7.233335832017202
-3.769	-7.23033583398531
-3.768	-7.227335835962501
-3.767	-7.22433583794882
-3.766	-7.221335839944307
-3.765	-7.2183358419490045
-3.764	-7.215335843962954
-3.763	-7.2123358459862015
-3.762	-7.209335848018787
-3.761	-7.206335850060755
-3.76	-7.203335852112147
-3.759	-7.200335854173009
-3.758	-7.197335856243384
-3.757	-7.194335858323314
-3.756	-7.191335860412845
-3.755	-7.18833586251202
-3.754	-7.185335864620886
-3.753	-7.182335866739486
-3.752	-7.179335868867863
-3.751	-7.176335871006065
-3.75	-7.173335873154138
-3.749	-7.170335875312126
-3.7479999999999998	-7.167335877480072
-3.747	-7.164335879658027
-3.746	-7.161335881846035
-3.745	-7.158335884044142
-3.7439999999999998	-7.155335886252394
-3.743	-7.15233588847084
-3.742	-7.149335890699526
-3.741	-7.146335892938499
-3.7399999999999998	-7.143335895187805
-3.739	-7.140335897447495
-3.738	-7.137335899717615
-3.737	-7.134335901998214
-3.7359999999999998	-7.1313359042893385
-3.735	-7.128335906591039
-3.734	-7.125335908903364
-3.733	-7.122335911226362
-3.732	-7.119335913560082
-3.731	-7.116335915904574
-3.73	-7.113335918259888
-3.729	-7.110335920626074
-3.7279999999999998	-7.10733592300318
-3.727	-7.1043359253912595
-3.726	-7.1013359277903625
-3.725	-7.098335930200538
-3.724	-7.095335932621841
-3.723	-7.092335935054316
-3.722	-7.089335937498022
-3.721	-7.086335939953007
-3.7199999999999998	-7.083335942419322
-3.719	-7.080335944897023
-3.718	-7.0773359473861595
-3.717	-7.074335949886786
-3.716	-7.071335952398955
-3.715	-7.068335954922718
-3.714	-7.065335957458132
-3.713	-7.062335960005248
-3.7119999999999997	-7.05933596256412
-3.711	-7.056335965134805
-3.71	-7.053335967717355
-3.709	-7.050335970311826
-3.708	-7.0473359729182725
-3.707	-7.0443359755367485
-3.706	-7.041335978167312
-3.705	-7.038335980810017
-3.7039999999999997	-7.03533598346492
-3.703	-7.032335986132078
-3.702	-7.029335988811547
-3.701	-7.026335991503385
-3.7	-7.023335994207646
-3.699	-7.0203359969243895
-3.698	-7.017335999653674
-3.697	-7.014336002395556
-3.6959999999999997	-7.011336005150093
-3.695	-7.008336007917345
-3.694	-7.005336010697371
-3.693	-7.002336013490228
-3.692	-6.999336016295977
-3.691	-6.996336019114675
-3.69	-6.9933360219463845
-3.689	-6.990336024791165
-3.6879999999999997	-6.987336027649075
-3.687	-6.984336030520177
-3.686	-6.981336033404533
-3.685	-6.978336036302202
-3.684	-6.9753360392132455
-3.683	-6.972336042137725
-3.682	-6.969336045075704
-3.681	-6.9663360480272445
-3.68	-6.9633360509924085
-3.679	-6.9603360539712575
-3.678	-6.957336056963858
-3.677	-6.954336059970272
-3.676	-6.9513360629905625
-3.675	-6.948336066024792
-3.674	-6.945336069073029
-3.673	-6.942336072135336
-3.672	-6.939336075211778
-3.671	-6.936336078302419
-3.67	-6.933336081407327
-3.669	-6.930336084526566
-3.668	-6.927336087660203
-3.667	-6.924336090808303
-3.666	-6.921336093970935
-3.665	-6.918336097148165
-3.664	-6.915336100340061
-3.663	-6.912336103546688
-3.662	-6.9093361067681185
-3.661	-6.906336110004418
-3.66	-6.903336113255655
-3.659	-6.900336116521898
-3.658	-6.897336119803219
-3.657	-6.894336123099685
-3.656	-6.8913361264113675
-3.655	-6.8883361297383345
-3.654	-6.885336133080659
-3.653	-6.882336136438411
-3.652	-6.879336139811663
-3.651	-6.876336143200483
-3.65	-6.873336146604946
-3.649	-6.870336150025123
-3.648	-6.867336153461087
-3.647	-6.86433615691291
-3.646	-6.861336160380667
-3.645	-6.85833616386443
-3.644	-6.855336167364274
-3.643	-6.85233617088027
-3.642	-6.849336174412498
-3.641	-6.846336177961029
-3.64	-6.843336181525939
-3.639	-6.8403361851073035
-3.638	-6.8373361887051995
-3.637	-6.834336192319703
-3.636	-6.83133619595089
-3.635	-6.828336199598835
-3.634	-6.825336203263622
-3.633	-6.822336206945323
-3.632	-6.8193362106440185
-3.631	-6.816336214359786
-3.63	-6.813336218092705
-3.629	-6.810336221842855
-3.628	-6.807336225610314
-3.627	-6.804336229395162
-3.626	-6.801336233197481
-3.625	-6.798336237017351
-3.624	-6.795336240854852
-3.623	-6.792336244710067
-3.622	-6.7893362485830755
-3.621	-6.786336252473962
-3.62	-6.783336256382808
-3.6189999999999998	-6.780336260309695
-3.618	-6.777336264254709
-3.617	-6.774336268217932
-3.616	-6.771336272199449
-3.615	-6.768336276199344
-3.614	-6.765336280217699
-3.613	-6.762336284254605
-3.612	-6.759336288310143
-3.6109999999999998	-6.7563362923843995
-3.61	-6.753336296477463
-3.609	-6.75033630058942
-3.608	-6.747336304720356
-3.607	-6.744336308870361
-3.606	-6.741336313039519
-3.605	-6.7383363172279225
-3.604	-6.735336321435659
-3.6029999999999998	-6.732336325662816
-3.602	-6.7293363299094855
-3.601	-6.726336334175757
-3.6	-6.723336338461721
-3.599	-6.720336342767467
-3.598	-6.717336347093087
-3.597	-6.714336351438674
-3.596	-6.71133635580432
-3.5949999999999998	-6.708336360190115
-3.594	-6.705336364596156
-3.593	-6.702336369022533
-3.592	-6.699336373469342
-3.591	-6.696336377936676
-3.59	-6.693336382424629
-3.589	-6.6903363869333
-3.588	-6.687336391462781
-3.5869999999999997	-6.684336396013168
-3.586	-6.681336400584559
-3.585	-6.678336405177052
-3.584	-6.6753364097907415
-3.583	-6.672336414425728
-3.582	-6.669336419082107
-3.581	-6.666336423759979
-3.58	-6.663336428459445
-3.5789999999999997	-6.6603364331806
-3.578	-6.657336437923548
-3.577	-6.65433644268839
-3.576	-6.651336447475224
-3.575	-6.648336452284154
-3.574	-6.645336457115278
-3.573	-6.642336461968704
-3.572	-6.639336466844532
-3.5709999999999997	-6.636336471742865
-3.57	-6.633336476663808
-3.569	-6.630336481607466
-3.568	-6.627336486573943
-3.567	-6.6243364915633425
-3.566	-6.621336496575772
-3.565	-6.6183365016113385
-3.564	-6.615336506670149
-3.5629999999999997	-6.612336511752307
-3.562	-6.609336516857925
-3.561	-6.60633652198711
-3.56	-6.60333652713997
-3.559	-6.600336532316615
-3.558	-6.597336537517152
-3.557	-6.594336542741695
-3.556	-6.591336547990354
-3.555	-6.58833655326324
-3.554	-6.585336558560462
-3.553	-6.582336563882136
-3.552	-6.579336569228374
-3.551	-6.576336574599289
-3.55	-6.5733365799949945
-3.549	-6.570336585415606
-3.548	-6.567336590861238
-3.547	-6.564336596332006
-3.546	-6.561336601828025
-3.545	-6.558336607349412
-3.544	-6.555336612896286
-3.543	-6.552336618468763
-3.542	-6.549336624066959
-3.541	-6.546336629690997
-3.54	-6.543336635340995
-3.539	-6.540336641017071
-3.538	-6.537336646719346
-3.537	-6.534336652447943
-3.536	-6.5313366582029815
-3.535	-6.528336663984584
-3.534	-6.525336669792871
-3.533	-6.522336675627971
-3.532	-6.519336681490003
-3.531	-6.516336687379093
-3.53	-6.513336693295365
-3.529	-6.510336699238946
-3.528	-6.507336705209962
-3.527	-6.504336711208538
-3.526	-6.5013367172348016
-3.525	-6.498336723288881
-3.524	-6.495336729370906
-3.523	-6.492336735481004
-3.522	-6.4893367416193035
-3.521	-6.486336747785938
-3.52	-6.483336753981035
-3.519	-6.480336760204728
-3.518	-6.477336766457147
-3.517	-6.474336772738427
-3.516	-6.471336779048699
-3.515	-6.468336785388099
-3.514	-6.465336791756759
-3.513	-6.4623367981548165
-3.512	-6.4593368045824056
-3.511	-6.456336811039663
-3.51	-6.453336817526725
-3.509	-6.45033682404373
-3.508	-6.447336830590817
-3.507	-6.444336837168124
-3.506	-6.4413368437757885
-3.505	-6.438336850413954
-3.504	-6.43533685708276
-3.503	-6.432336863782347
-3.502	-6.4293368705128575
-3.501	-6.426336877274435
-3.5	-6.423336884067223
-3.499	-6.420336890891365
-3.4979999999999998	-6.417336897747004
-3.497	-6.41433690463429
-3.496	-6.411336911553364
-3.495	-6.408336918504376
-3.4939999999999998	-6.405336925487471
-3.493	-6.4023369325027994
-3.492	-6.399336939550509
-3.491	-6.39633694663075
-3.49	-6.393336953743671
-3.489	-6.390336960889423
-3.488	-6.387336968068158
-3.487	-6.38433697528003
-3.4859999999999998	-6.381336982525188
-3.485	-6.378336989803791
-3.484	-6.375336997115989
-3.483	-6.372337004461939
-3.482	-6.369337011841796
-3.481	-6.366337019255716
-3.48	-6.363337026703857
-3.479	-6.3603370341863785
-3.4779999999999998	-6.357337041703436
-3.477	-6.354337049255191
-3.476	-6.351337056841804
-3.475	-6.3483370644634345
-3.474	-6.345337072120246
-3.473	-6.342337079812396
-3.472	-6.339337087540055
-3.471	-6.3363370953033815
-3.4699999999999998	-6.333337103102542
-3.469	-6.330337110937702
-3.468	-6.327337118809027
-3.467	-6.324337126716685
-3.466	-6.321337134660842
-3.465	-6.318337142641667
-3.464	-6.315337150659331
-3.463	-6.312337158714003
-3.462	-6.309337166805853
-3.461	-6.306337174935051
-3.46	-6.303337183101775
-3.459	-6.300337191306193
-3.458	-6.2973371995484815
-3.457	-6.294337207828813
-3.456	-6.291337216147367
-3.455	-6.288337224504316
-3.454	-6.285337232899839
-3.453	-6.282337241334114
-3.452	-6.27933724980732
-3.451	-6.276337258319636
-3.45	-6.273337266871243
-3.449	-6.270337275462322
-3.448	-6.267337284093056
-3.447	-6.264337292763628
-3.446	-6.261337301474221
-3.445	-6.258337310225018
-3.444	-6.25533731901621
-3.443	-6.252337327847978
-3.442	-6.2493373367205125
-3.441	-6.246337345634
-3.44	-6.243337354588631
-3.439	-6.240337363584594
-3.4383331169033453	-6.237286275006178
-3.4373331169033454	-6.234291115678354
-3.4363331169033455	-6.231295956374759
-3.435333116903345	-6.228300797146764
-3.4343331169033453	-6.225305638044681
-3.4333331169033454	-6.22231047912073
-3.4323331169033455	-6.219315320426
-3.431333116903345	-6.216320162012263
-3.4303331169033453	-6.213325003930771
-3.4293331169033454	-6.210329846233629
-3.4283331169033455	-6.207334688972844
-3.427333116903345	-6.20433953220117
-3.4263331169033453	-6.201344375970354
-3.4253331169033454	-6.198349220332978
