-0.8583331169033452	-1.1767367937835431
-0.8573331169033452	-1.1765222420904098
-0.8563331169033452	-1.176312170326172
-0.8553331169033452	-1.1761075202972862
-0.8543331169033452	-1.1759091421630727
-0.8533331169033452	-1.1757177800536802
-0.8523331169033452	-1.1755340592635892
-0.8513331169033452	-1.1753584752492237
-0.8503331169033452	-1.1751913846346242
-0.8493331169033452	-1.1750329984009913
-0.8483331169033452	-1.1748833774045753
-0.8473331169033452	-1.174742430333075
-0.8463331169033452	-1.1746099141739585
-0.8453331169033452	-1.1744854372291487
-0.8443331169033452	-1.1743684646698886
-0.8433331169033452	-1.1742583265838031
-0.8423331169033452	-1.1741542284236606
-0.8413331169033452	-1.174055263724849
-0.8403331169033452	-1.1739604289166934
-0.8393331169033452	-1.1738686400121243
-0.8383331169033452	-1.1737787509218245
-0.8373331169033452	-1.1736895731033041
-0.8363331169033452	-1.1735998962235779
-0.8353331169033452	-1.1735085094867324
-0.8343331169033452	-1.1734142232557259
-0.8333331169033452	-1.1733158905818375
-0.8323331169033452	-1.1732124282460832
-0.8313331169033452	-1.1731028369151408
-0.8303331169033452	-1.1729862200203172
-0.8293331169033452	-1.1728618009821699
-0.8283331169033452	-1.172728938425578
-0.8273331169033452	-1.172587139060271
-0.8263331169033452	-1.1724360679397279
-0.8253331169033452	-1.1722755558563505
-0.8243331169033452	-1.1721056036822042
-0.8233331169033452	-1.1719263835213507
-0.8223331169033452	-1.171738236600768
-0.8213331169033452	-1.171541667890827
-0.8203331169033452	-1.1713373375117269
-0.8193331169033452	-1.1711260490479207
-0.8183331169033452	-1.17090873495674
-0.8173331169033453	-1.1706864393188374
-0.8163331169033452	-1.1704602982351877
-0.8153331169033453	-1.1702315182271357
-0.8143331169033452	-1.1700013530409499
-0.8133331169033453	-1.1697710792959113
-0.8123331169033452	-1.1695419714439086
-0.8113331169033453	-1.1693152765287158
-0.8103331169033452	-1.1690921892436956
-0.8093331169033453	-1.168873827787776
-0.8083331169033452	-1.1686612110108954
-0.8073331169033453	-1.168455237321909
-0.8063331169033452	-1.1682566658044946
-0.8053331169033453	-1.1680660999501853
-0.8043331169033453	-1.167883974372937
-0.8033331169033453	-1.1677105448171672
-0.8023331169033453	-1.1675458817117177
-0.8013331169033453	-1.167389867456577
-0.8003331169033453	-1.1672421975583938
-0.7993331169033453	-1.167102385655811
-0.7983331169033453	-1.1669697723977164
-0.7973331169033453	-1.1668435380578244
-0.7963331169033453	-1.166722718689031
-0.7953331169033453	-1.1666062255422496
-0.7943331169033453	-1.1664928673984896
-0.7933331169033453	-1.1663813753915742
-0.7923331169033453	-1.1662704298337885
-0.7913331169033453	-1.1661586884998087
-0.7903331169033453	-1.1660448157770782
-0.7893331169033453	-1.1659275120551902
-0.7883331169033453	-1.165805542704191
-0.7873331169033453	-1.1656777659834103
-0.7863331169033453	-1.165543159229296
-0.7853331169033453	-1.1654008426935891
-0.7843331169033453	-1.165250100441942
-0.7833331169033453	-1.1650903977777791
-0.7823331169033453	-1.1649213947257495
-0.7813331169033453	-1.16474295519247
-0.7803331169033453	-1.1645551515175525
-0.7793331169033453	-1.1643582642329546
-0.7783331169033453	-1.1641527769609352
-0.7773331169033453	-1.163939366497498
-0.7763331169033453	-1.1637188882460414
-0.7753331169033453	-1.1634923572819513
-0.7743331169033453	-1.1632609254398238
-0.7733331169033453	-1.1630258549180779
-0.7723331169033453	-1.1627884889879159
-0.7713331169033453	-1.1625502204726679
-0.7703331169033453	-1.162312458727287
-0.7693331169033453	-1.162076595894543
-0.7683331169033453	-1.1618439732430912
-0.7673331169033453	-1.1616158484022026
-0.7663331169033453	-1.161393364298412
-0.7653331169033453	-1.1611775205704993
-0.7643331169033453	-1.160969148191851
-0.7633331169033453	-1.1607688879639386
-0.7623331169033453	-1.1605771734628307
-0.7613331169033453	-1.1603942189235803
-0.7603331169033453	-1.16022001243695
-0.7593331169033453	-1.1600543147111941
-0.7583331169033453	-1.1598966635208092
-0.7573331169033453	-1.1597463838268893
-0.7563331169033453	-1.1596026034127356
-0.7553331169033453	-1.1594642737367589
-0.7543331169033453	-1.159330195565731
-0.7533331169033453	-1.1591990488185304
-0.7523331169033453	-1.1590694259273795
-0.7513331169033453	-1.158939867913677
-0.7503331169033453	-1.1588089022827008
-0.7493331169033453	-1.1586750817689608
-0.7483331169033453	-1.1585370229150915
-0.7473331169033453	-1.1583934434444383
-0.7463331169033453	-1.158243197393078
-0.7453331169033452	-1.1580853070020662
-0.7443331169033452	-1.1579189904357172
-0.7433331169033452	-1.157743684485948
-0.7423331169033452	-1.157559061544559
-0.7413331169033452	-1.1573650402720124
-0.7403331169033452	-1.157161789559018
-0.7393331169033452	-1.1569497255614727
-0.7383331169033452	-1.1567295017845527
-0.7373331169033452	-1.156501992392198
-0.7363331169033452	-1.1562682691174895
-0.7353331169033452	-1.1560295723414082
-0.7343331169033452	-1.1557872770858375
-0.7333331169033452	-1.155542854825986
-0.7323331169033452	-1.1552978321624348
-0.7313331169033452	-1.1550537474995826
-0.7303331169033452	-1.154812106951991
-0.7293331169033452	-1.1545743407406006
-0.7283331169033452	-1.1543417613456606
-0.7273331169033452	-1.1541155246520605
-0.7263331169033452	-1.15389659525607
-0.7253331169033452	-1.1536857170018158
-0.7243331169033452	-1.1534833896832466
-0.7233331169033452	-1.15328985268593
-0.7223331169033452	-1.1531050761564123
-0.7213331169033452	-1.1529287600793527
-0.7203331169033452	-1.152760341419095
-0.7193331169033452	-1.1525990092482314
-0.7183331169033452	-1.1524437275469352
-0.7173331169033452	-1.1522932651199271
-0.7163331169033452	-1.1521462318495317
-0.7153331169033452	-1.1520011202905989
-0.7143331169033452	-1.1518563514230484
-0.7133331169033452	-1.1517103232176955
-0.7123331169033452	-1.1515614605471969
-0.7113331169033452	-1.1514082648926036
-0.7103331169033452	-1.1512493622618258
-0.7093331169033452	-1.1510835477530548
-0.7083331169033452	-1.1509098252656198
-0.7073331169033452	-1.1507274409830928
-0.7063331169033452	-1.1505359094264658
-0.7053331169033452	-1.1503350310949045
-0.7043331169033452	-1.150124900971602
-0.7033331169033452	-1.149905907464401
-0.7023331169033453	-1.1496787216655218
-0.7013331169033452	-1.149444277140671
-0.7003331169033453	-1.1492037407836078
-0.6993331169033452	-1.1489584755856959
-0.6983331169033453	-1.1487099964597103
-0.6973331169033452	-1.1484599205122767
-0.6963331169033453	-1.1482099133704151
-0.6953331169033452	-1.1479616333268385
-0.6943331169033453	-1.147716675169913
-0.6933331169033452	-1.1474765156036846
-0.6923331169033453	-1.1472424621390584
-0.6913331169033452	-1.14701560724948
-0.6903331169033453	-1.1467967894351925
-0.6893331169033452	-1.1465865626334726
-0.6883331169033453	-1.1463851751535765
-0.6873331169033452	-1.1461925590117705
-0.6863331169033453	-1.1460083302020516
-0.6853331169033452	-1.1458318000719185
-0.6843331169033453	-1.145661997590543
-0.6833331169033452	-1.145497701910838
-0.6823331169033453	-1.1453374842497417
-0.6813331169033452	-1.1451797577558198
-0.6803331169033453	-1.1450228337131112
-0.6793331169033452	-1.1448649821584564
-0.6783331169033453	-1.1447044947783014
-0.6773331169033452	-1.1445397478114696
-0.6763331169033453	-1.144369262625445
-0.6753331169033452	-1.1441917616615902
-0.6743331169033453	-1.1440062175627381
-0.6733331169033452	-1.1438118935037482
-0.6723331169033453	-1.143608373037627
-0.6713331169033452	-1.1433955781375797
-0.6703331169033453	-1.143173774546522
-0.6693331169033453	-1.1429435640238421
-0.6683331169033453	-1.1427058635858445
-0.6673331169033453	-1.142461872350601
-0.6663331169033453	-1.1422130270983712
-0.6653331169033453	-1.1419609481240869
-0.6643331169033453	-1.1417073773687452
-0.6633331169033453	-1.1414541111542018
-0.6623331169033453	-1.1412029300962914
-0.6613331169033453	-1.1409555289233158
-0.6603331169033453	-1.1407134489737996
-0.6593331169033453	-1.140478016086008
-0.6583331169033453	-1.1402502864231787
-0.6573331169033453	-1.1400310025076679
-0.6563331169033453	-1.1398205613728236
-0.6553331169033453	-1.1396189962951637
-0.6543331169033453	-1.1394259730561327
-0.6533331169033453	-1.139240801119652
-0.6523331169033453	-1.1390624595185863
-0.6513331169033453	-1.138889636641482
-0.6503331169033453	-1.1387207825235763
-0.6493331169033453	-1.1385541716966987
-0.6483331169033453	-1.138387974165325
-0.6473331169033453	-1.1382203316735469
-0.6463331169033453	-1.1380494361313676
-0.6453331169033453	-1.137873606896478
-0.6443331169033453	-1.1376913635732533
-0.6433331169033453	-1.13750149110226
-0.6423331169033453	-1.1373030941727649
-0.6413331169033453	-1.1370956383918778
-0.6403331169033453	-1.1368789761740188
-0.6393331169033453	-1.1366533559528569
-0.6383331169033453	-1.1364194140379287
-0.6373331169033453	-1.1361781492074343
-0.6363331169033453	-1.1359308809117594
-0.6353331169033453	-1.1356791927214875
-0.6343331169033453	-1.135424863352563
-0.6333331169033453	-1.135169788205372
-0.6323331169033453	-1.1349158948342597
-0.6313331169033453	-1.1346650560952745
-0.6303331169033453	-1.1344190048858926
-0.6293331169033453	-1.1341792543815319
-0.6283331169033453	-1.1339470274880832
-0.6273331169033453	-1.1337231988732963
-0.6263331169033453	-1.133508252425416
-0.6253331169033453	-1.1333022563344763
-0.6243331169033453	-1.1331048572252518
-0.6233331169033453	-1.1329152939214104
-0.6223331169033453	-1.1327324305223854
-0.6213331169033453	-1.1325548075659455
-0.6203331169033452	-1.1323807091705906
-0.6193331169033452	-1.1322082432440082
-0.6183331169033452	-1.1320354311477412
-0.6173331169033452	-1.1318603026621008
-0.6163331169033452	-1.13168099173296
-0.6153331169033452	-1.1314958283302003
-0.6143331169033452	-1.1313034218239428
-0.6133331169033452	-1.1311027315957185
-0.6123331169033452	-1.130893121141593
-0.6113331169033452	-1.1306743926734775
-0.6103331169033452	-1.1304468001512433
-0.6093331169033452	-1.1302110397377882
-0.6083331169033452	-1.1299682178083266
-0.6073331169033452	-1.129719797804098
-0.6063331169033452	-1.1294675283369615
-0.6053331169033452	-1.1292133559635584
-0.6043331169033452	-1.128959326899858
-0.6033331169033452	-1.1287074825909162
-0.6023331169033452	-1.1284597544499038
-0.6013331169033452	-1.1282178632107573
-0.6003331169033452	-1.1279832281900484
-0.5993331169033452	-1.1277568913293288
-0.5983331169033452	-1.1275394602064654
-0.5973331169033452	-1.1273310732925235
-0.5963331169033452	-1.1271313896303057
-0.5953331169033452	-1.1269396038716268
-0.5943331169033452	-1.1267544862909034
-0.5933331169033452	-1.1265744460567382
-0.5923331169033452	-1.1263976147586772
-0.5913331169033452	-1.1262219460223177
-0.5903331169033452	-1.1260453260694638
-0.5893331169033453	-1.1258656893526102
-0.5883331169033452	-1.1256811329664511
-0.5873331169033453	-1.1254900234515592
-0.5863331169033452	-1.1252910898774044
-0.5853331169033453	-1.1250834977234963
-0.5843331169033452	-1.124866899046107
-0.5833331169033453	-1.1246414556787894
-0.5823331169033452	-1.124407833701582
-0.5813331169033453	-1.1241671690430957
-0.5803331169033452	-1.123921005756119
-0.5793331169033453	-1.1236712101296316
-0.5783331169033452	-1.1234198652685035
-0.5773331169033453	-1.123169151994795
-0.5763331169033452	-1.1229212228242371
-0.5753331169033453	-1.1226780762897772
-0.5743331169033452	-1.1224414389851747
-0.5733331169033453	-1.1222126623736384
-0.5723331169033452	-1.1219926406616172
-0.5713331169033453	-1.121781754911361
-0.5703331169033452	-1.1215798471140954
-0.5693331169033453	-1.1213862262432788
-0.5683331169033452	-1.1211997064443777
-0.5673331169033453	-1.1210186755956943
-0.5663331169033452	-1.1208411906031193
-0.5653331169033453	-1.1206650940823595
-0.5643331169033452	-1.1204881456441187
-0.5633331169033453	-1.1203081599306572
-0.5623331169033452	-1.120123142939014
-0.5613331169033453	-1.1199314180667912
-0.5603331169033452	-1.1197317337598975
-0.5593331169033453	-1.1195233456226594
-0.5583331169033452	-1.119306067325797
-0.5573331169033453	-1.1190802865365796
-0.5563331169033452	-1.1188469442842313
-0.5553331169033453	-1.1186074785226383
-0.5543331169033452	-1.1183637350058038
-0.5533331169033453	-1.1181178507891376
-0.5523331169033452	-1.1178721175593274
-0.5513331169033453	-1.1176288334442668
-0.5503331169033452	-1.1173901528583885
-0.5493331169033453	-1.1171579442294783
-0.5483331169033452	-1.116933665102299
-0.5473331169033453	-1.1167182631345347
-0.5463331169033452	-1.1165121099435629
-0.5453331169033453	-1.1163149727164026
-0.5443331169033452	-1.1161260260793364
-0.5433331169033453	-1.1159439040831187
-0.5423331169033452	-1.115766789458065
-0.5413331169033453	-1.1155925347052071
-0.5403331169033452	-1.1154188072911946
-0.5393331169033453	-1.1152432493727404
-0.5383331169033452	-1.1150636412377264
-0.5373331169033453	-1.1148780571279058
-0.5363331169033452	-1.1146850023717059
-0.5353331169033453	-1.1144835218196392
-0.5343331169033452	-1.1142732713942298
-0.5333331169033453	-1.1140545470349281
-0.5323331169033452	-1.1138282682739005
-0.5313331169033453	-1.113595916913264
-0.5303331169033452	-1.113359434551383
-0.5293331169033453	-1.1131210857784897
-0.5283331169033452	-1.112883296494053
-0.5273331169033453	-1.1126484787844344
-0.5263331169033453	-1.1124188549805727
-0.5253331169033453	-1.1121962937915761
-0.5243331169033453	-1.111982170746415
-0.5233331169033453	-1.1117772636042138
-0.5223331169033453	-1.1115816910100131
-0.5213331169033453	-1.1113948996305023
-0.5203331169033453	-1.1112157015051556
-0.5193331169033453	-1.1110423596313868
-0.5183331169033453	-1.1108727161310392
-0.5173331169033453	-1.1107043539916632
-0.5163331169033453	-1.110534780602874
-0.5153331169033453	-1.110361619350736
-0.5143331169033453	-1.1101827945784735
-0.5133331169033453	-1.1099966953885498
-0.5123331169033453	-1.1098023050840706
-0.5113331169033453	-1.1095992854663548
-0.5103331169033453	-1.1093880085639347
-0.5093331169033453	-1.1091695324208475
-0.5083331169033453	-1.108945522003144
-0.5073331169033453	-1.1087181207324286
-0.5063331169033453	-1.1084897822526962
-0.5053331169033453	-1.1082630754330458
-0.5043331169033453	-1.1080404780093867
-0.5033331169033453	-1.1078241754582216
-0.5023331169033453	-1.1076158815574633
-0.5013331169033453	-1.1074166956113567
-0.5003331169033453	-1.1072270085927651
-0.49933311690334525	-1.1070464666781967
-0.49833311690334525	-1.1068739960956446
-0.49733311690334525	-1.1067078882161019
-0.4963331169033452	-1.1065459387853425
-0.49533311690334525	-1.1063856305218753
-0.4943331169033452	-1.1062243443998736
-0.49333311690334525	-1.1060595821513937
-0.4923331169033453	-1.1058891811455922
-0.49133311690334525	-1.1057115030136757
-0.4903331169033452	-1.1055255792349563
-0.48933311690334524	-1.1053312002826812
-0.48833311690334524	-1.1051289396000874
-0.4873331169033453	-1.104920109256017
-0.48633311690334524	-1.1047066501320482
-0.48533311690334524	-1.104490965379589
-0.48433311690334524	-1.1042757111126007
-0.48333311690334524	-1.1040635623774515
-0.48233311690334524	-1.1038569749730731
-0.48133311690334524	-1.1036579644259101
-0.48033311690334524	-1.103467922257678
-0.47933311690334524	-1.1032874866885942
-0.47833311690334523	-1.1031164803226106
-0.47733311690334523	-1.1029539215338489
-0.4763331169033453	-1.102798109698351
-0.47533311690334523	-1.102646777655339
-0.47433311690334523	-1.1024972984386645
-0.4733331169033453	-1.1023469279849258
-0.47233311690334523	-1.1021930617327167
-0.47133311690334523	-1.1020334811975845
-0.4703331169033453	-1.1018665669964645
-0.4693331169033453	-1.1016914574575143
-0.4683331169033452	-1.1015081367152173
-0.4673331169033452	-1.1013174426614596
-0.4663331169033452	-1.1011209927118646
-0.4653331169033452	-1.100921033324547
-0.4643331169033452	-1.1007202267836567
-0.4633331169033452	-1.1005213951621884
-0.4623331169033452	-1.1003272459425066
-0.4613331169033452	-1.1001401060096987
-0.4603331169033453	-1.0999616903785956
-0.4593331169033453	-1.0997929290567348
-0.4583331169033453	-1.0996338701195765
-0.4573331169033452	-1.0994836698469377
-0.45633311690334527	-1.0993406722963737
-0.45533311690334527	-1.099202571763157
-0.45433311690334527	-1.0990666430628877
-0.45333311690334527	-1.0989300173359597
-0.45233311690334527	-1.0987899758947202
-0.45133311690334527	-1.0986442321298566
-0.45033311690334527	-1.0984911720337984
-0.44933311690334526	-1.0983300275524381
-0.44833311690334526	-1.098160963471679
-0.44733311690334526	-1.0979850672822233
-0.44633311690334526	-1.097804241565409
-0.44533311690334526	-1.097621008838705
-0.44433311690334526	-1.0974382483590461
-0.44333311690334526	-1.0972588920394621
-0.44233311690334526	-1.097085611514894
-0.44133311690334526	-1.0969205299139002
-0.44033311690334526	-1.09676498982677
-0.43933311690334526	-1.0966194034583892
-0.43833311690334525	-1.0964832025300013
-0.43733311690334525	-1.0963548949757875
-0.4363331169033453	-1.0962322239355453
-0.43533311690334525	-1.0961124131846482
-0.43433311690334525	-1.0959924732089308
-0.43333311690334525	-1.0958695347732168
-0.43233311690334525	-1.095741172972508
-0.4313331169033452	-1.0956056849743772
-0.43033311690334525	-1.0954622890984267
-0.42933311690334525	-1.0953112211798652
-0.4283331169033453	-1.0951537154918147
-0.4273331169033453	-1.0949918706113912
-0.42633311690334524	-1.094828413999556
-0.4253331169033452	-1.0946663911359036
-0.42433311690334524	-1.094508814340075
-0.42333311690334524	-1.0943583117622606
-0.42233311690334524	-1.0942168177277687
-0.42133311690334524	-1.094085341502023
-0.4203331169033452	-1.093963842983996
-0.41933311690334524	-1.0938512317339772
-0.41833311690334524	-1.093745491414706
-0.41733311690334524	-1.093643916784938
-0.41633311690334524	-1.0935434365734638
-0.41533311690334523	-1.0934409845673108
-0.41433311690334523	-1.093333874507328
-0.41333311690334523	-1.0932201328931912
-0.41233311690334523	-1.0930987479528078
-0.41133311690334523	-1.0929698025236574
-0.41033311690334523	-1.092834472412452
-0.40933311690334523	-1.0926948883168643
-0.40833311690334523	-1.092553876561176
-0.4073331169033452	-1.0924146095174685
-0.4063331169033452	-1.0922802086044368
-0.4053331169033452	-1.0921533495551348
-0.4043331169033452	-1.0920359202480743
-0.4033331169033452	-1.0919287756021325
-0.4023331169033452	-1.091831622444115
-0.4013331169033452	-1.0917430512001625
-0.4003331169033453	-1.0916607126558224
-0.3993331169033452	-1.0915816191678231
-0.3983331169033453	-1.091502533007608
-0.3973331169033453	-1.0914203922207384
-0.3963331169033453	-1.091332718285495
-0.39533311690334527	-1.0912379510067556
-0.39433311690334527	-1.0911356646144836
-0.39333311690334527	-1.091026634058426
-0.39233311690334527	-1.0909127401536323
-0.39133311690334527	-1.0907967239500724
-0.39033311690334527	-1.0906818215053624
-0.3893331169033453	-1.0905713272099327
-0.38833311690334527	-1.0904681445031172
-0.38733311690334526	-1.0903743856152694
-0.38633311690334526	-1.0902910763283962
-0.38533311690334526	-1.0902180082619124
-0.38433311690334526	-1.090153761527834
-0.38333311690334526	-1.090095897298305
-0.38233311690334526	-1.090041295992464
-0.38133311690334526	-1.0899865957138726
-0.38033311690334526	-1.0899286703137943
-0.37933311690334526	-1.089865079411281
-0.37833311690334526	-1.0897944252032739
-0.37733311690334526	-1.0897165629478456
-0.37633311690334526	-1.0896326321726266
-0.37533311690334525	-1.0895449012214067
-0.37433311690334525	-1.0894564450439759
-0.37333311690334525	-1.0893707011088454
-0.37233311690334525	-1.0892909671723219
-0.3713331169033453	-1.0892199144135546
-0.37033311690334525	-1.0891591884961767
-0.36933311690334525	-1.0891091593584277
-0.36833311690334525	-1.0890688594650824
-0.36733311690334525	-1.0890361227646017
-0.36633311690334525	-1.0890079065855414
-0.36533311690334525	-1.0889807505818832
-0.36433311690334524	-1.0889513049045536
-0.36333311690334524	-1.0889168476121116
-0.36233311690334524	-1.0888757111912628
-0.36133311690334524	-1.088827550418895
-0.36033311690334524	-1.0887734071649262
-0.35933311690334524	-1.0887155587557056
-0.35833311690334524	-1.088657170445975
-0.35733311690334524	-1.08860180399771
-0.35633311690334524	-1.088552858206549
-0.35533311690334524	-1.088513029445218
-0.35433311690334524	-1.0884838787004156
-0.35333311690334523	-1.088465576123357
-0.35233311690334523	-1.0884568669419488
-0.35133311690334523	-1.0884552677294619
-0.35033311690334523	-1.0884574648460372
-0.34933311690334523	-1.0884598532767416
-0.34833311690334523	-1.0884591296691113
-0.34733311690334523	-1.0884528424798057
-0.34633311690334523	-1.0884398071010473
-0.3453331169033452	-1.0884203144101436
-0.3443331169033452	-1.088396094424172
-0.3433331169033452	-1.088370037361775
-0.3423331169033452	-1.0883457156329284
-0.3413331169033452	-1.0883267849938973
-0.3403331169033452	-1.0883163651737053
-0.3393331169033452	-1.0883165056227126
-0.3383331169033452	-1.0883278293752732
-0.3373331169033452	-1.0883494191191716
-0.3363331169033452	-1.0883789689695074
-0.3353331169033452	-1.0884131797920427
-0.3343331169033452	-1.0884483329256833
-0.3333331169033452	-1.0884809443830372
-0.3323331169033452	-1.0885083851946198
-0.3313331169033452	-1.088529357038679
-0.3303331169033452	-1.0885441357777321
-0.32933311690334527	-1.088554535445777
-0.32833311690334527	-1.0885635948210393
-0.32733311690334527	-1.0885750391322762
-0.32633311690334527	-1.0885926114008382
-0.32533311690334527	-1.0886193934754138
-0.32433311690334526	-1.0886572409029684
-0.32333311690334526	-1.0887064371763544
-0.32233311690334526	-1.088765634492527
-0.32133311690334526	-1.088832096481843
-0.32033311690334526	-1.0889022025480692
-0.31933311690334526	-1.0889721236802299
-0.31833311690334526	-1.089038545356331
-0.31733311690334526	-1.089099301479996
-0.31633311690334526	-1.0891537972390255
-0.31533311690334526	-1.0892031365888333
-0.31433311690334526	-1.0892499251992374
-0.31333311690334525	-1.0892977819000338
-0.31233311690334525	-1.0893506488873577
-0.31133311690334525	-1.089412031821048
-0.31033311690334525	-1.089484317041398
-0.30933311690334525	-1.0895683007536427
-0.30833311690334525	-1.089663025945641
-0.30733311690334525	-1.0897659640080395
-0.30633311690334525	-1.089873510503014
-0.30533311690334525	-1.0899817013157669
-0.30433311690334525	-1.0900870092244255
-0.30333311690334525	-1.090187061619868
-0.30233311690334524	-1.0902811326014772
-0.30133311690334524	-1.0903703055522922
-0.3003331169033452	-1.0904572677195548
-0.2993331169033453	-1.0905457733666069
-0.29833311690334524	-1.0906398812909233
-0.29733311690334524	-1.0907431212724727
-0.2963331169033452	-1.0908577616433328
-0.2953331169033453	-1.0909843322706005
-0.29433311690334524	-1.09112150673087
-0.2933331169033452	-1.0912663740416104
-0.29233311690334524	-1.091415048710487
-0.29133311690334524	-1.091563494968001
-0.29033311690334523	-1.0917083926102138
-0.2893331169033453	-1.0918478591462266
-0.28833311690334523	-1.0919818699712742
-0.28733311690334523	-1.0921122805632077
-0.28633311690334523	-1.0922424396610915
-0.2853331169033452	-1.0923764718722428
-0.28433311690334523	-1.0925183823897868
-0.2833331169033452	-1.0926711785971341
-0.2823331169033452	-1.092836203195046
-0.2813331169033453	-1.093012830174459
-0.2803331169033452	-1.0931985970299292
-0.2793331169033452	-1.093389750441095
-0.27833311690334533	-1.0935820891416634
-0.2773331169033453	-1.0937719179332324
-0.2763331169033452	-1.0939568974304268
-0.2753331169033452	-1.0941365933234575
-0.2743331169033453	-1.0943125939888234
-0.2733331169033453	-1.0944881625198173
-0.2723331169033452	-1.0946674968339267
-0.2713331169033453	-1.09485476437336
-0.27033311690334527	-1.0950531337727014
-0.26933311690334527	-1.095264030692032
-0.2683331169033453	-1.0954867964891823
-0.2673331169033452	-1.09571883665134
-0.26633311690334527	-1.0959562313898648
-0.26533311690334527	-1.0961946699441822
-0.26433311690334527	-1.096430489478191
-0.26333311690334527	-1.096661569435772
-0.26233311690334526	-1.096887861945977
-0.26133311690334526	-1.0971114231242545
-0.26033311690334526	-1.097335929853894
-0.2593331169033452	-1.0975657931288338
-0.25833311690334526	-1.0978050809123758
-0.2573331169033453	-1.0980565146702073
-0.2563331169033452	-1.0983207903091372
-0.2553331169033452	-1.0985963980198612
-0.2543331169033452	-1.0988799939103113
-0.25333311690334526	-1.0991672384604108
-0.25233311690334526	-1.0994538968648888
-0.2513331169033453	-1.099736925233952
-0.25033311690334525	-1.1000152642776382
-0.24933311690334523	-1.1002901315271765
-0.24833311690334525	-1.1005647286822289
-0.24733311690334522	-1.1008434311455315
-0.24633311690334525	-1.1011306632890088
-0.24533311690334525	-1.1014297491171081
-0.24433311690334522	-1.1017420398282354
-0.24333311690334525	-1.1020665524546136
-0.24233311690334522	-1.1024002230778867
-0.24133311690334527	-1.1027387168718161
-0.24033311690334522	-1.1030775872694871
-0.23933311690334527	-1.1034134783166172
-0.23833311690334527	-1.103745046016872
-0.23733311690334524	-1.1040733439572743
-0.23633311690334527	-1.1044015596044026
-0.23533311690334527	-1.1047341636180186
-0.2343331169033452	-1.1050756974543388
-0.23333311690334527	-1.1054295287360687
-0.23233311690334527	-1.105796918920174
-0.2313331169033452	-1.1061766673910984
-0.23033311690334526	-1.1065654402515404
-0.22933311690334524	-1.106958702187754
-0.22833311690334526	-1.1073519980268904
-0.22733311690334526	-1.1077422260346699
-0.22633311690334523	-1.108128539696337
-0.22533311690334523	-1.1085126136304526
-0.2243331169033452	-1.1088981871972892
-0.2233331169033452	-1.1092900068168603
-0.22233311690334523	-1.109692465078924
-0.22133311690334528	-1.1101083286975468
-0.22033311690334523	-1.1105379286712307
-0.21933311690334525	-1.1109790574199663
-0.21833311690334528	-1.1114276141067725
-0.21733311690334525	-1.1118788186247945
-0.21633311690334528	-1.1123286416503
-0.21533311690334528	-1.1127750259516573
-0.21433311690334522	-1.113218528002728
-0.21333311690334528	-1.1136621767713284
-0.21233311690334528	-1.114110580613126
-0.21133311690334522	-1.1145685434348476
-0.21033311690334522	-1.115039606585536
-0.20933311690334522	-1.115524963510712
-0.20833311690334522	-1.116023087618828
-0.20733311690334522	-1.1165301995348753
-0.20633311690334527	-1.1170414413283136
-0.20533311690334524	-1.1175524014789688
-0.20433311690334524	-1.1180605165126145
-0.20333311690334527	-1.1185659042114149
-0.20233311690334527	-1.1190713548004592
-0.20133311690334524	-1.119581470032681
-0.20033311690334524	-1.120101213263175
-0.1993331169033452	-1.1206343281876943
-0.19833311690334524	-1.1211821348532514
-0.19733311690334523	-1.121743098826431
-0.19633311690334523	-1.122313325504964
-0.1953331169033452	-1.1228878322478746
-0.19433311690334526	-1.1234621924353034
-0.19333311690334526	-1.1240340141570686
-0.1923331169033452	-1.1246037598566467
-0.1913331169033452	-1.12517462316733
-0.19033311690334526	-1.1257514898634828
-0.18933311690334523	-1.1263393189342237
-0.18833311690334523	-1.1269414821411987
-0.18733311690334525	-1.1275586245204194
-0.18633311690334523	-1.128188441567685
-0.18533311690334528	-1.128826463252061
-0.18433311690334528	-1.129467591113187
-0.18333311690334525	-1.130107869495727
-0.18233311690334522	-1.130745879806793
-0.18133311690334525	-1.131383265505678
-0.18033311690334522	-1.1320241904485124
-0.17933311690334525	-1.132673905169492
-0.17833311690334527	-1.1333369145276364
-0.17733311690334524	-1.1340153908290003
-0.17633311690334524	-1.134708401140596
-0.17533311690334527	-1.135412237333218
-0.17433311690334524	-1.1361217472054048
-0.1733331169033452	-1.1368322017853172
-0.17233311690334527	-1.1375410297210071
-0.17133311690334527	-1.1382487841860958
-0.1703331169033452	-1.1389589761392216
-0.1693331169033452	-1.139676818140411
-0.1683331169033452	-1.1404073267563195
-0.1673331169033452	-1.1411534780712453
-0.16633311690334526	-1.1419151039684032
-0.16533311690334523	-1.1426889529371127
-0.16433311690334523	-1.1434699102843402
-0.16333311690334526	-1.1442529351994926
-0.1623331169033452	-1.145034991132435
-0.16133311690334523	-1.1458162334458115
-0.1603331169033452	-1.1465999879069457
-0.15933311690334523	-1.147391509991277
-0.15833311690334523	-1.148195986266931
-0.15733311690334523	-1.1490165419391485
-0.15633311690334523	-1.1498530304484733
-0.15533311690334528	-1.150702089979854
-0.15433311690334522	-1.1515584639042675
-0.15333311690334528	-1.1524170836267251
-0.15233311690334522	-1.1532750997040486
-0.15133311690334525	-1.1541330508682048
