-0.8773009180442393	-0.6848090643640564
-0.8763009180442394	-0.685512257036651
-0.8753009180442393	-0.686206844474035
-0.8743009180442394	-0.6868907892739472
-0.8733009180442393	-0.687562327612616
-0.8723009180442394	-0.688220013116837
-0.8713009180442393	-0.6888627536798912
-0.8703009180442394	-0.68948984017727
-0.8693009180442393	-0.6901009662205767
-0.8683009180442394	-0.6906962383006271
-0.8673009180442393	-0.6912761759069026
-0.8663009180442394	-0.6918417014646624
-0.8653009180442393	-0.6923941201944842
-0.8643009180442394	-0.6929350902648789
-0.8633009180442393	-0.6934665838676155
-0.8623009180442394	-0.6939908400906755
-0.8613009180442394	-0.6945103106872474
-0.8603009180442394	-0.6950276000345745
-0.8593009180442394	-0.6955454007390617
-0.8583009180442394	-0.6960664264686561
-0.8573009180442394	-0.6965933436782118
-0.8563009180442394	-0.6971287039364513
-0.8553009180442394	-0.6976748785639718
-0.8543009180442394	-0.6982339972508285
-0.8533009180442394	-0.6988078922418913
-0.8523009180442394	-0.6993980495596002
-0.8513009180442394	-0.7000055685804552
-0.8503009180442394	-0.7006311310965713
-0.8493009180442394	-0.7012749807795042
-0.8483009180442393	-0.7019369137252088
-0.8473009180442393	-0.702616280499494
-0.8463009180442393	-0.7033119998269466
-0.8453009180442393	-0.7040225837784799
-0.8443009180442393	-0.7047461740177111
-0.8433009180442393	-0.7054805883711533
-0.8423009180442393	-0.706223376697497
-0.8413009180442393	-0.7069718847554972
-0.8403009180442393	-0.7077233245148798
-0.8393009180442393	-0.7084748491300663
-0.8383009180442393	-0.7092236306101243
-0.8373009180442393	-0.7099669380791318
-0.8363009180442393	-0.7107022144368838
-0.8353009180442393	-0.7114271492070458
-0.8343009180442393	-0.7121397454037682
-0.8333009180442393	-0.7128383783610258
-0.8323009180442393	-0.7135218446516719
-0.8313009180442393	-0.7141893994727265
-0.8303009180442393	-0.7148407811842178
-0.8293009180442393	-0.7154762220520928
-0.8283009180442393	-0.7160964446498777
-0.8273009180442393	-0.7167026438062386
-0.8263009180442393	-0.7172964544301187
-0.8253009180442393	-0.7178799059875864
-0.8243009180442393	-0.7184553648276913
-0.8233009180442393	-0.7190254659447619
-0.8223009180442393	-0.7195930361076713
-0.8213009180442393	-0.720161010571653
-0.8203009180442393	-0.7207323458061917
-0.8193009180442393	-0.7213099308173059
-0.8183009180442393	-0.7218964997106533
-0.8173009180442393	-0.7224945481317463
-0.8163009180442393	-0.7231062561336724
-0.8153009180442393	-0.7237334198622889
-0.8143009180442393	-0.7243773942205494
-0.8133009180442393	-0.725039048381796
-0.8123009180442393	-0.7257187356741767
-0.8113009180442393	-0.7264162789624353
-0.8103009180442393	-0.7271309722173847
-0.8093009180442393	-0.7278615984969388
-0.8083009180442393	-0.7286064640760371
-0.8073009180442393	-0.7293634479671485
-0.8063009180442393	-0.7301300655812796
-0.8053009180442393	-0.730903544805185
-0.8043009180442393	-0.731680912328721
-0.8033009180442393	-0.7324590876629377
-0.8023009180442393	-0.7332349819608613
-0.8013009180442393	-0.734005598504376
-0.8003009180442393	-0.7347681315672502
-0.7993009180442393	-0.7355200603180827
-0.7983009180442393	-0.7362592344969031
-0.7973009180442393	-0.7369839487896376
-0.7963009180442393	-0.7376930031356241
-0.7953009180442393	-0.7383857466282281
-0.7943009180442393	-0.7390621031952648
-0.7933009180442393	-0.7397225778571838
-0.7923009180442393	-0.7403682430342474
-0.7913009180442393	-0.7410007050827051
-0.7903009180442393	-0.7416220519566997
-0.7893009180442393	-0.7422347835872108
-0.7883009180442393	-0.7428417272142419
-0.7873009180442393	-0.7434459404776019
-0.7863009180442393	-0.7440506055430031
-0.7853009180442393	-0.7446589178961205
-0.7843009180442393	-0.745273973666027
-0.7833009180442393	-0.74589865943291
-0.7823009180442393	-0.7465355484323841
-0.7813009180442394	-0.7471868068915895
-0.7803009180442393	-0.7478541139275878
-0.7793009180442394	-0.7485385980161137
-0.7783009180442393	-0.74924079251054
-0.7773009180442394	-0.7499606120720551
-0.7763009180442393	-0.7506973511786726
-0.7753009180442394	-0.7514497051317678
-0.7743009180442393	-0.7522158131941351
-0.7733009180442394	-0.7529933226961866
-0.7723009180442393	-0.7537794721609553
-0.7713009180442394	-0.7545711907510384
-0.7703009180442393	-0.7553652106593186
-0.7693009180442394	-0.7561581884798253
-0.7683009180442393	-0.7569468311337386
-0.7673009180442394	-0.7577280216152286
-0.7663009180442393	-0.7584989396861647
-0.7653009180442394	-0.759257172703881
-0.7643009180442393	-0.7600008120230637
-0.7633009180442394	-0.7607285308705806
-0.7623009180442393	-0.7614396402408469
-0.7613009180442394	-0.7621341201783108
-0.7603009180442393	-0.7628126247711134
-0.7593009180442394	-0.763476460236004
-0.7583009180442393	-0.7641275365824067
-0.7573009180442394	-0.7647682944521549
-0.7563009180442393	-0.7654016097900511
-0.7553009180442394	-0.7660306799594881
-0.7543009180442393	-0.7666588957337626
-0.7533009180442394	-0.7672897042314576
-0.7523009180442393	-0.7679264682960146
-0.7513009180442394	-0.7685723280290567
-0.7503009180442393	-0.7692300701665074
-0.7493009180442394	-0.7699020107383051
-0.7483009180442393	-0.7705898959869308
-0.7473009180442394	-0.7712948258538329
-0.7463009180442393	-0.7720172034997119
-0.7453009180442394	-0.7727567133314598
-0.7443009180442393	-0.7735123288984856
-0.7433009180442394	-0.7742823508291087
-0.7423009180442393	-0.775064473744495
-0.7413009180442394	-0.7758558798557321
-0.7403009180442393	-0.7766533557670317
-0.7393009180442394	-0.777453427923408
-0.7383009180442393	-0.7782525112059128
-0.7373009180442394	-0.7790470644410739
-0.7363009180442392	-0.7798337461000453
-0.7353009180442394	-0.7806095632560852
-0.7343009180442392	-0.7813720069740017
-0.7333009180442394	-0.7821191677367407
-0.7323009180442392	-0.7828498252678378
-0.7313009180442394	-0.7835635081625522
-0.7303009180442392	-0.7842605200530717
-0.7293009180442394	-0.7849419305451821
-0.7283009180442392	-0.7856095308018485
-0.7273009180442394	-0.7862657553296273
-0.7263009180442392	-0.7869135731594767
-0.7253009180442394	-0.7875563531185017
-0.7243009180442392	-0.788197709185134
-0.7233009180442393	-0.7888413329415669
-0.7223009180442392	-0.7894908208332194
-0.7213009180442393	-0.7901495042834707
-0.7203009180442392	-0.7908202906779038
-0.7193009180442393	-0.7915055228287063
-0.7183009180442393	-0.7922068637746097
-0.7173009180442393	-0.7929252126964547
-0.7163009180442393	-0.7936606563756043
-0.7153009180442393	-0.7944124590442102
-0.7143009180442393	-0.7951790917334935
-0.7133009180442393	-0.7959583003858645
-0.7123009180442393	-0.7967472101340775
-0.7113009180442393	-0.7975424613455322
-0.7103009180442393	-0.7983403713666861
-0.7093009180442393	-0.7991371144680167
-0.7083009180442393	-0.799928911367428
-0.7073009180442393	-0.8007122189764662
-0.7063009180442393	-0.8014839107319609
-0.7053009180442393	-0.8022414380892722
-0.7043009180442393	-0.8029829644789571
-0.7033009180442393	-0.8037074642533039
-0.7023009180442393	-0.804414780825762
-0.7013009180442393	-0.8051056402564255
-0.7003009180442393	-0.8057816188522231
-0.6993009180442393	-0.806445065802556
-0.6983009180442393	-0.8070989843174541
-0.6973009180442393	-0.8077468770324554
-0.6963009180442393	-0.8083925634574016
-0.6953009180442393	-0.809039978857846
-0.6943009180442393	-0.8096929650772391
-0.6933009180442393	-0.810355064373399
-0.6923009180442393	-0.8110293273251348
-0.6913009180442393	-0.8117181452649896
-0.6903009180442393	-0.8124231165421778
-0.6893009180442393	-0.8131449542692881
-0.6883009180442393	-0.8138834411333785
-0.6873009180442393	-0.8146374344485493
-0.6863009180442393	-0.8154049220012496
-0.6853009180442393	-0.8161831265116938
-0.6843009180442393	-0.8169686538360381
-0.6833009180442393	-0.8177576775030229
-0.6823009180442393	-0.8185461499583014
-0.6813009180442393	-0.8193300291176286
-0.6803009180442393	-0.8201055076350028
-0.6793009180442393	-0.820869231777896
-0.6783009180442393	-0.8216184970414484
-0.6773009180442393	-0.8223514086552531
-0.6763009180442393	-0.8230669969168504
-0.6753009180442393	-0.8237652797468983
-0.6743009180442393	-0.8244472678699717
-0.6733009180442393	-0.825114911402844
-0.6723009180442393	-0.8257709901673344
-0.6713009180442393	-0.8264189535070091
-0.6703009180442393	-0.8270627185498003
-0.6693009180442393	-0.8277064385135154
-0.6683009180442393	-0.8283542546272804
-0.6673009180442393	-0.8290100464133716
-0.6663009180442393	-0.8296771953687907
-0.6653009180442393	-0.8303583764857948
-0.6643009180442393	-0.8310553905881608
-0.6633009180442393	-0.8317690482131159
-0.6623009180442393	-0.8324991128554211
-0.6613009180442393	-0.8332443079593785
-0.6603009180442393	-0.8340023882741868
-0.6593009180442393	-0.8347702722771101
-0.6583009180442393	-0.835544228533528
-0.6573009180442393	-0.8363201053298611
-0.6563009180442393	-0.8370935899118008
-0.6553009180442393	-0.8378604814027977
-0.6543009180442393	-0.8386169601541521
-0.6533009180442393	-0.8393598360316759
-0.6523009180442394	-0.8400867590528023
-0.6513009180442393	-0.8407963778518015
-0.6503009180442394	-0.8414884345795889
-0.6493009180442393	-0.842163788859347
-0.6483009180442394	-0.8428243680605787
-0.6473009180442393	-0.8434730461017443
-0.6463009180442394	-0.8441134578911964
-0.6453009180442393	-0.8447497610105578
-0.6443009180442394	-0.8453863600060636
-0.6433009180442393	-0.8460276114091776
-0.6423009180442394	-0.8466775291620288
-0.6413009180442393	-0.8473395103662352
-0.6403009180442394	-0.8480161001859465
-0.6393009180442393	-0.8487088123817925
-0.6383009180442394	-0.8494180184724074
-0.6373009180442393	-0.8501429141187443
-0.6363009180442394	-0.850881566261198
-0.6353009180442393	-0.8516310391114129
-0.6343009180442394	-0.8523875916416992
-0.6333009180442393	-0.8531469340789555
-0.6323009180442394	-0.853904526453997
-0.6313009180442393	-0.8546558988244538
-0.6303009180442394	-0.8553969706798754
-0.6293009180442393	-0.8561243464822219
-0.6283009180442394	-0.8568355654217119
-0.6273009180442393	-0.857529286280543
-0.6263009180442394	-0.8582053926561002
-0.6253009180442393	-0.8588650094206848
-0.6243009180442394	-0.8595104277808112
-0.6233009180442393	-0.8601449431475604
-0.6223009180442394	-0.8607726166971152
-0.6213009180442393	-0.861397977449329
-0.6203009180442394	-0.86202568644219
-0.6193009180442393	-0.8626601877504801
-0.6183009180442394	-0.8633053724363422
-0.6173009180442393	-0.8639642809197289
-0.6163009180442394	-0.8646388667513533
-0.6153009180442393	-0.8653298405268814
-0.6143009180442394	-0.8660366069788832
-0.6133009180442393	-0.8667573014996556
-0.6123009180442394	-0.8674889249352261
-0.6113009180442392	-0.8682275679567768
-0.6103009180442394	-0.8689687092024652
-0.6093009180442392	-0.8697075652377146
-0.6083009180442394	-0.8704394657253913
-0.6073009180442392	-0.8711602244760435
-0.6063009180442394	-0.871866476590921
-0.6053009180442392	-0.8725559538777278
-0.6043009180442394	-0.8732276750683298
-0.6033009180442392	-0.8738820338330772
-0.6023009180442394	-0.8745207756872888
-0.6013009180442392	-0.8751468639608866
-0.6003009180442394	-0.875764244274296
-0.5993009180442392	-0.8763775256164006
-0.5983009180442393	-0.8769916033838222
-0.5973009180442392	-0.877611254970609
-0.5963009180442393	-0.878240741230918
-0.5953009180442392	-0.8788834471313305
-0.5943009180442393	-0.8795415921471357
-0.5933009180442392	-0.880216035639334
-0.5923009180442393	-0.8809061949679441
-0.5913009180442392	-0.881610085005405
-0.5903009180442393	-0.8823244776894186
-0.5893009180442393	-0.8830451700653825
-0.5883009180442393	-0.8837673397324645
-0.5873009180442393	-0.8844859585422359
-0.5863009180442393	-0.8851962295640874
-0.5853009180442393	-0.8858940093550651
-0.5843009180442393	-0.886576177875253
-0.5833009180442393	-0.887240922116637
-0.5823009180442393	-0.8878879064820966
-0.5813009180442393	-0.888518312638756
-0.5803009180442393	-0.889134743145406
-0.5793009180442393	-0.8897409955532349
-0.5783009180442393	-0.8903417257197231
-0.5773009180442393	-0.8909420295883685
-0.5763009180442393	-0.8915469806456116
-0.5753009180442393	-0.8921611648958605
-0.5743009180442393	-0.8927882560411253
-0.5733009180442393	-0.8934306705090048
-0.5723009180442393	-0.8940893352799726
-0.5713009180442393	-0.8947635916674237
-0.5703009180442393	-0.8954512461058559
-0.5693009180442393	-0.8961487656078899
-0.5683009180442393	-0.8968516020010986
-0.5673009180442393	-0.897554616560414
-0.5663009180442393	-0.8982525664032897
-0.5653009180442393	-0.8989406070874699
-0.5643009180442393	-0.8996147630868857
-0.5633009180442393	-0.900272319711322
-0.5623009180442393	-0.900912096623289
-0.5613009180442393	-0.9015345739293869
-0.5603009180442393	-0.9021418559250799
-0.5593009180442393	-0.9027374735771538
-0.5583009180442393	-0.9033260430969575
-0.5573009180442393	-0.9039128127768786
-0.5563009180442393	-0.904503142055179
-0.5553009180442393	-0.9051019642815541
-0.5543009180442393	-0.9057132870713802
-0.5533009180442393	-0.9063397811757427
-0.5523009180442393	-0.9069825006977087
-0.5513009180442393	-0.907640764978537
-0.5503009180442393	-0.9083122166922079
-0.5493009180442393	-0.9089930530709445
-0.5483009180442393	-0.9096784093969831
-0.5473009180442393	-0.9103628576882704
-0.5463009180442393	-0.9110409705834218
-0.5453009180442393	-0.9117078922899036
-0.5443009180442393	-0.9123598562056898
-0.5433009180442393	-0.9129945930029894
-0.5423009180442393	-0.9136115834211953
-0.5413009180442393	-0.91421212585352
-0.5403009180442393	-0.9147992084274658
-0.5393009180442393	-0.9153771965418973
-0.5383009180442393	-0.9159513673300397
-0.5373009180442393	-0.9165273399053192
-0.5363009180442393	-0.9171104624965403
-0.5353009180442393	-0.9177052232601665
-0.5343009180442393	-0.9183147499804254
-0.5333009180442393	-0.918940455131584
-0.5323009180442393	-0.919581867728293
-0.5313009180442393	-0.9202366735232573
-0.5303009180442393	-0.9209009624245758
-0.5293009180442393	-0.921569658835937
-0.5283009180442393	-0.9222370894603757
-0.5273009180442393	-0.9228976263724079
-0.5263009180442393	-0.9235463329526852
-0.5253009180442393	-0.9241795380986738
-0.5243009180442393	-0.9247952706303777
-0.5233009180442393	-0.925393500626358
-0.5223009180442393	-0.9259761560915301
-0.5213009180442393	-0.9265469094441661
-0.5203009180442393	-0.9271107557023032
-0.5193009180442393	-0.9276734295711007
-0.5183009180442393	-0.9282407287090678
-0.5173009180442393	-0.9288178227474251
-0.5163009180442393	-0.9294086305770166
-0.5153009180442393	-0.9300153415517296
-0.5143009180442393	-0.9306381402769894
-0.5133009180442393	-0.9312751712774116
-0.5123009180442393	-0.9319227516272615
-0.5113009180442393	-0.9325758097315276
-0.5103009180442393	-0.9332285003214285
-0.5093009180442393	-0.9338749228112568
-0.5083009180442393	-0.9345098554896945
-0.5073009180442393	-0.9351294138203832
-0.5063009180442393	-0.9357315484502108
-0.5053009180442393	-0.9363163169511222
-0.5043009180442393	-0.9368858908844132
-0.5033009180442393	-0.9374442931239602
-0.5023009180442393	-0.937996895199206
-0.5013009180442393	-0.9385497360741816
-0.5003009180442393	-0.9391087479745889
-0.4993009180442393	-0.9396789882997844
-0.4983009180442393	-0.9402639774263801
-0.4973009180442393	-0.9408652300786963
-0.4963009180442393	-0.9414820442800066
-0.4953009180442393	-0.9421115794988169
-0.49430091804423926	-0.9427492183556896
-0.4933009180442393	-0.9433891687462643
-0.49230091804423926	-0.9440252302829681
-0.4913009180442393	-0.9446516250739364
-0.4903009180442393	-0.945263781660657
-0.4893009180442393	-0.9458589645647123
-0.4883009180442393	-0.94643666053466
-0.4873009180442393	-0.946998664240504
-0.4863009180442393	-0.94754884678423
-0.4853009180442393	-0.9480926343917657
-0.4843009180442393	-0.9486362657391997
-0.48330091804423936	-0.9491859285583508
-0.4823009180442393	-0.94974689471945
-0.48130091804423936	-0.9503227751009959
-0.4803009180442393	-0.9509150007290337
-0.4793009180442393	-0.9515226067070196
-0.4783009180442393	-0.9521423541980525
-0.47730091804423935	-0.95276917854849
-0.47630091804423924	-0.9533969048805785
-0.4753009180442393	-0.9540191326785199
-0.4743009180442393	-0.9546301640031437
-0.4733009180442393	-0.9552258404913321
-0.4723009180442393	-0.9558041644474403
-0.4713009180442393	-0.9563656084681187
-0.4703009180442394	-0.9569130624766329
-0.46930091804423935	-0.9574514204453878
-0.46830091804423934	-0.9579868634151794
-0.46730091804423934	-0.9585259422541906
-0.4663009180442393	-0.959074595564088
-0.46530091804423934	-0.9596372501217029
-0.46430091804423934	-0.9602161411655666
-0.46330091804423934	-0.9608109588960477
-0.46230091804423934	-0.9614188799931523
-0.4613009180442393	-0.9620349854411363
-0.46030091804423934	-0.9626530067501501
-0.45930091804423934	-0.9632662906183537
-0.45830091804423934	-0.9638688354227233
-0.45730091804423934	-0.9644562380568479
-0.45630091804423933	-0.965026399912273
-0.4553009180442394	-0.9655798756850192
-0.45430091804423933	-0.9661198034600336
-0.4533009180442394	-0.9666514208073599
-0.45230091804423933	-0.9671812387090998
-0.45130091804423933	-0.967716001873108
-0.45030091804423933	-0.9682616007900184
-0.44930091804423933	-0.9688221114130072
-0.4483009180442393	-0.969399120509425
-0.4473009180442393	-0.9699914509871018
-0.4463009180442393	-0.9705953383398344
-0.4453009180442394	-0.9712050363999596
-0.4443009180442393	-0.9718137592455225
-0.4433009180442393	-0.9724148080382011
-0.4423009180442393	-0.9730026969183286
-0.4413009180442393	-0.9735740877378124
-0.4403009180442393	-0.9741283714747441
-0.4393009180442393	-0.9746677911221269
-0.4383009180442393	-0.9751970777124593
-0.4373009180442393	-0.9757226548957624
-0.4363009180442393	-0.9762515433865416
-0.4353009180442393	-0.9767901509955483
-0.4343009180442393	-0.9773431569186415
-0.4333009180442393	-0.9779126859959305
-0.4323009180442393	-0.9784979214713158
-0.43130091804423937	-0.9790952308533011
-0.4303009180442393	-0.9796987908544991
-0.4293009180442393	-0.9803016088998483
-0.42830091804423925	-0.9808967657543726
-0.4273009180442393	-0.9814786599669026
-0.4263009180442393	-0.9820440292304602
-0.4253009180442393	-0.982592559134467
-0.4243009180442393	-0.9831269612431783
-0.4233009180442393	-0.9836524978453032
-0.42230091804423925	-0.9841760327253348
-0.4213009180442393	-0.9847047766904414
-0.4203009180442393	-0.9852449561682839
-0.4193009180442393	-0.9858006512754454
-0.4183009180442393	-0.9863730223394794
-0.4173009180442393	-0.9869600752543694
-0.4163009180442393	-0.987557018040741
-0.4153009180442393	-0.9881571508383645
-0.41430091804423924	-0.9887531292797006
-0.4133009180442393	-0.9893383662425129
-0.4123009180442393	-0.9899083047768057
-0.4113009180442393	-0.9904613136511425
-0.4103009180442393	-0.9909990249473565
-0.4093009180442393	-0.9915260387853637
-0.40830091804423935	-0.9920490435511679
-0.4073009180442393	-0.9925755164781903
-0.4063009180442393	-0.9931122554162514
-0.4053009180442393	-0.993664030293403
-0.40430091804423934	-0.9942326238532999
-0.4033009180442393	-0.9948164585387766
-0.40230091804423923	-0.9954108931288531
-0.4013009180442393	-0.9960091401697381
-0.40030091804423934	-0.9966036289559246
-0.3993009180442393	-0.9971875442635647
-0.3983009180442393	-0.9977562286871525
-0.3973009180442393	-0.9983081572514023
-0.3963009180442393	-0.9988452752422218
-0.3953009180442393	-0.9993726188090614
-0.39430091804423933	-0.9998972868244425
-0.3933009180442393	-1.0004269702901878
-0.3923009180442393	-1.0009683424373406
-0.3913009180442393	-1.0015256471657836
-0.3903009180442393	-1.002099787273977
-0.3893009180442393	-1.0026881134139065
-0.3883009180442393	-1.0032849695705217
-0.3873009180442393	-1.0038828903558061
-0.38630091804423927	-1.0044742029031226
-0.38530091804423927	-1.0050526927727967
-0.38430091804423927	-1.0056149713241158
-0.38330091804423927	-1.0061612393202095
-0.3823009180442393	-1.0066952684599655
-0.3813009180442393	-1.0072235928462452
-0.3803009180442393	-1.0077540786382564
-0.3793009180442393	-1.0082941822777867
-0.3783009180442393	-1.0088492827582716
-0.3773009180442393	-1.0094214633125678
-0.3763009180442393	-1.0100090234160324
-0.3753009180442393	-1.010606842521943
-0.3743009180442393	-1.0112075263978608
-0.3733009180442393	-1.0118030870310328
-0.3723009180442393	-1.0123867789070136
-0.3713009180442393	-1.0129546695304383
-0.3703009180442393	-1.0135065742826417
-0.3693009180442393	-1.0140461266298861
-0.3683009180442393	-1.0145799537895797
-0.3673009180442393	-1.015116139053974
-0.3663009180442393	-1.0156623244220835
-0.3653009180442393	-1.0162238987073033
-0.3643009180442393	-1.0168027035254223
-0.3633009180442393	-1.0173965736993436
-0.3623009180442393	-1.0179998349556405
-0.3613009180442393	-1.0186046541954228
-0.3603009180442393	-1.0192029291843827
-0.3593009180442393	-1.0197882660314834
-0.3583009180442393	-1.0203575608730027
-0.3573009180442393	-1.0209117890082375
-0.3563009180442393	-1.0214557931668438
-0.3553009180442393	-1.0219971083669455
-0.3543009180442393	-1.0225441029736784
-0.3533009180442393	-1.0231038922550812
-0.3523009180442393	-1.0236805457673128
-0.3513009180442393	-1.0242740448405852
-0.3503009180442393	-1.0248802651546982
-0.34930091804423935	-1.0254920046969067
-0.34830091804423935	-1.0261008112131507
-0.34730091804423935	-1.026699152585205
-0.34630091804423935	-1.0272823744812298
-0.34530091804423935	-1.0278499323803008
-0.34430091804423935	-1.0284055639888985
-0.34330091804423934	-1.0289563403498017
-0.34230091804423934	-1.029510829354497
-0.34130091804423934	-1.0300768449719977
-0.34030091804423934	-1.030659373748185
-0.33930091804423934	-1.031259233129439
-0.33830091804423934	-1.0318728308234884
-0.33730091804423934	-1.0324931066237717
-0.33630091804423934	-1.0331114215425345
-0.33530091804423934	-1.0337198973826316
-0.33430091804423934	-1.0343135757831199
-0.33330091804423934	-1.0348918010856558
-0.33230091804423934	-1.0354584329040208
-0.33130091804423933	-1.0360208113930645
-0.33030091804423933	-1.0365877447506546
-0.32930091804423933	-1.0371670668878437
-0.32830091804423933	-1.0377634431706388
-0.32730091804423933	-1.038377044201693
-0.32630091804423933	-1.0390034743690792
-0.32530091804423933	-1.0396349946732466
-0.32430091804423933	-1.0402627124007022
-0.3233009180442393	-1.0408791265564223
-0.3223009180442393	-1.0414803017613081
-0.3213009180442393	-1.0420670347843175
-0.3203009180442393	-1.042644658079039
-0.3193009180442393	-1.0432215170682233
-0.3183009180442393	-1.0438065487638586
-0.3173009180442393	-1.0444066619069043
-0.3163009180442393	-1.0450246895577766
-0.3153009180442393	-1.0456585291028164
-0.3143009180442393	-1.0463017433157265
-0.3133009180442393	-1.0469454656020163
-0.3123009180442393	-1.0475810578234392
-0.3113009180442393	-1.0482027295089307
-0.3103009180442393	-1.0488093213059693
-0.3093009180442393	-1.0494046940169204
-0.3083009180442393	-1.04999658223105
-0.3073009180442393	-1.0505942433684938
-0.3063009180442393	-1.0512056122795346
-0.3053009180442393	-1.0518348374779778
-0.3043009180442393	-1.0524809715977328
-0.3033009180442393	-1.0531382424470663
-0.3023009180442393	-1.0537978439101636
-0.3013009180442393	-1.0544507056784032
-0.30030091804423936	-1.0550903784699484
-0.29930091804423936	-1.0557151153182938
-0.29830091804423936	-1.0563284678670704
-0.2973009180442393	-1.056938182409347
-0.29630091804423925	-1.0575537280309966
-0.2953009180442393	-1.0581832405131815
-0.2943009180442393	-1.0588308699412543
-0.2933009180442393	-1.059495405262951
-0.2923009180442393	-1.0601706462378635
-0.2913009180442393	-1.0608474269870354
-0.29030091804423924	-1.0615166465094368
-0.28930091804423924	-1.0621723119287712
-0.2883009180442393	-1.0628135740186408
-0.2873009180442393	-1.0634450527254053
-0.2863009180442393	-1.0640753163130092
-0.2853009180442393	-1.064714004174766
-0.2843009180442393	-1.0653685555689179
-0.2833009180442393	-1.0660416582737438
-0.28230091804423935	-1.0667303037277156
-0.2813009180442393	-1.0674267984298644
-0.28030091804423934	-1.0681214115221251
-0.27930091804423923	-1.0688057623773632
-0.2783009180442393	-1.0694757732638664
-0.2773009180442393	-1.0701331398406992
-0.27630091804423923	-1.0707847757430133
-0.27530091804423934	-1.0714403984570309
-0.2743009180442393	-1.0721090912205768
-0.27330091804423934	-1.0727960574208273
-0.2723009180442393	-1.0735007361119968
-0.2713009180442393	-1.0742169780685893
-0.2703009180442392	-1.0749352499521871
-0.26930091804423933	-1.0756460960720136
-0.26830091804423933	-1.076343610543593
-0.2673009180442393	-1.077027641659769
-0.26630091804423933	-1.0777038928015232
-0.26530091804423933	-1.078381850606782
-0.26430091804423933	-1.0790712819430426
-0.2633009180442394	-1.0797785909525046
-0.2623009180442394	-1.080504402631741
-0.2613009180442393	-1.0812433017690564
-0.2603009180442393	-1.0819858585271054
-0.2593009180442393	-1.0827222054885401
-0.2583009180442393	-1.0834458221072394
-0.2573009180442394	-1.0841560736001579
-0.25630091804423927	-1.0848585027120228
-0.2553009180442394	-1.0855627270498773
-0.2543009180442394	-1.0862787273661436
-0.2533009180442393	-1.0870129567098472
-0.2523009180442393	-1.0877657958181468
-0.2513009180442393	-1.088531377191879
-0.2503009180442393	-1.0892998830839242
-0.24930091804423934	-1.0900614416199925
-0.24830091804423934	-1.0908100878032305
-0.24730091804423932	-1.0915461970881775
-0.2463009180442393	-1.0922763839003011
-0.2453009180442393	-1.093010868385756
-0.24430091804423934	-1.0937593482685584
-0.24330091804423928	-1.0945270431469396
-0.24230091804423934	-1.0953125371166204
-0.2413009180442393	-1.096108334739335
-0.24030091804423934	-1.096903941297655
-0.23930091804423928	-1.097690225356642
-0.23830091804423928	-1.0984632591237828
-0.23730091804423928	-1.0992260133778706
-0.23630091804423933	-1.099987157960135
-0.23530091804423933	-1.1007574342777042
-0.2343009180442393	-1.1015451100716938
-0.2333009180442393	-1.1023524457244704
-0.23230091804423927	-1.1031747019667126
-0.23130091804423927	-1.1040021538518558
-0.2303009180442393	-1.1048242855691621
-0.2293009180442393	-1.1056343754313993
-0.2283009180442393	-1.1064324716956937
-0.22730091804423927	-1.10722542614763
-0.22630091804423932	-1.1080239268061842
-0.2253009180442393	-1.1088378019355671
-0.2243009180442393	-1.1096716597567227
-0.2233009180442393	-1.1105228148246002
-0.2223009180442393	-1.1113824635921585
-0.22130091804423926	-1.1122396289898497
-0.2203009180442393	-1.1130861319912038
-0.2193009180442393	-1.1139203442912404
-0.21830091804423926	-1.1147479870286705
-0.21730091804423926	-1.1155795643896114
-0.21630091804423926	-1.1164255672870138
-0.21530091804423931	-1.11729163575399
-0.21430091804423926	-1.11817592645058
-0.21330091804423928	-1.1190699446575225
-0.2123009180442393	-1.1199625029314078
-0.21130091804423926	-1.120844990918236
-0.2103009180442393	-1.1217154824280153
-0.20930091804423928	-1.12257970784684
-0.20830091804423925	-1.1234483803290194
-0.2073009180442393	-1.12433210631015
-0.20630091804423936	-1.1252362972134269
-0.20530091804423933	-1.1261585412736088
-0.20430091804423933	-1.1270897460430371
-0.20330091804423936	-1.1280185511409202
-0.2023009180442393	-1.1289368999222669
-0.2013009180442393	-1.1298440442037236
-0.2003009180442393	-1.1307469759440896
-0.19930091804423933	-1.13165701842395
-0.19830091804423935	-1.1325842234507901
-0.19730091804423935	-1.1335323501361663
-0.19630091804423935	-1.1344969575058854
-0.1953009180442393	-1.1354676188118122
-0.19430091804423932	-1.1364331965371435
-0.19330091804423932	-1.1373875363322317
-0.19230091804423932	-1.1383326687616027
-0.1913009180442393	-1.1392778327251436
-0.19030091804423932	-1.1402347647232867
-0.18930091804423932	-1.141211646282246
-0.18830091804423932	-1.142208843377811
-0.18730091804423932	-1.143218690853183
-0.18630091804423934	-1.144229494326854
-0.1853009180442393	-1.1452317016710885
-0.18430091804423931	-1.1462230038134358
-0.18330091804423929	-1.1472096292150478
-0.18230091804423929	-1.1482030825528255
-0.1813009180442393	-1.1492140162358049
-0.18030091804423934	-1.1502465018625698
-0.1793009180442393	-1.1512958097839143
-0.1783009180442393	-1.1523509547447897
-0.17730091804423928	-1.1534006877486698
-0.17630091804423934	-1.154439696246471
-0.17530091804423928	-1.1554715935583113
-0.17430091804423928	-1.1565069918925115
-0.17330091804423928	-1.1575576614579022
