-0.9563009180442393	-0.5878133143350126
-0.9553009180442393	-0.5886590037468519
-0.9543009180442393	-0.5894899725655817
-0.9533009180442393	-0.5903075506841722
-0.9523009180442393	-0.5911132828071235
-0.9513009180442393	-0.5919089041695211
-0.9503009180442393	-0.5926963128613959
-0.9493009180442393	-0.5934775391933151
-0.9483009180442393	-0.5942547125948837
-0.9473009180442393	-0.5950300265837827
-0.9463009180442393	-0.5958057023794974
-0.9453009180442393	-0.5965839517628757
-0.9443009180442393	-0.5973669397993241
-0.9433009180442393	-0.5981567480489535
-0.9423009180442393	-0.5989553388841193
-0.9413009180442393	-0.599764521520688
-0.9403009180442393	-0.6005859203467293
-0.9393009180442393	-0.6014209461012159
-0.9383009180442393	-0.6022707704149309
-0.9373009180442393	-0.6031363041792248
-0.9363009180442393	-0.6040181801532305
-0.9353009180442393	-0.604916740159657
-0.9343009180442393	-0.6058320271520635
-0.9333009180442393	-0.6067637823643726
-0.9323009180442393	-0.6077114476759375
-0.9313009180442393	-0.6086741732438202
-0.9303009180442393	-0.6096508303688879
-0.9293009180442393	-0.6106400294741318
-0.9283009180442393	-0.611640142983675
-0.9273009180442393	-0.6126493328004368
-0.9263009180442393	-0.6136655819902497
-0.9253009180442393	-0.614686730192576
-0.9243009180442393	-0.6157105121940825
-0.9233009180442393	-0.616734599023347
-0.9223009180442393	-0.6177566408555896
-0.9213009180442393	-0.6187743109562136
-0.9203009180442393	-0.619785349845298
-0.9193009180442393	-0.6207876088327422
-0.9183009180442393	-0.6217790920572988
-0.9173009180442393	-0.6227579961656767
-0.9163009180442393	-0.6237227467884547
-0.9153009180442393	-0.6246720310118515
-0.9143009180442393	-0.6256048251052495
-0.9133009180442393	-0.6265204168458685
-0.9123009180442393	-0.6274184218811436
-0.9113009180442393	-0.6282987936850174
-0.9103009180442393	-0.6291618267940016
-0.9093009180442393	-0.6300081531488667
-0.9083009180442393	-0.6308387315156218
-0.9073009180442393	-0.6316548301099525
-0.9063009180442393	-0.6324580026997886
-0.9053009180442393	-0.6332500586065953
-0.9043009180442393	-0.6340330271631064
-0.9033009180442393	-0.6348091173116316
-0.9023009180442393	-0.6355806731376348
-0.9013009180442393	-0.636350126227363
-0.9003009180442393	-0.6371199458129344
-0.8993009180442393	-0.6378925877223267
-0.8983009180442393	-0.6386704431845419
-0.8973009180442393	-0.6394557885514895
-0.8963009180442393	-0.6402507369883434
-0.8953009180442393	-0.6410571931532122
-0.8943009180442394	-0.6418768118369209
-0.8933009180442393	-0.6427109614645505
-0.8923009180442394	-0.6435606932746814
-0.8913009180442393	-0.644426716889695
-0.8903009180442394	-0.6453093828746087
-0.8893009180442393	-0.6462086727522748
-0.8883009180442394	-0.6471241968021348
-0.8873009180442393	-0.6480551998194333
-0.8863009180442394	-0.6490005748533375
-0.8853009180442393	-0.6499588847785513
-0.8843009180442394	-0.6509283913873163
-0.8833009180442393	-0.651907091520609
-0.8823009180442394	-0.6528927595911775
-0.8813009180442393	-0.653882995691299
-0.8803009180442394	-0.6548752783276869
-0.8793009180442393	-0.6558670206897774
-0.8783009180442394	-0.6568556292397858
-0.8773009180442393	-0.6578385633181515
-0.8763009180442394	-0.6588133943900418
-0.8753009180442393	-0.6597778635225906
-0.8743009180442394	-0.6607299356800405
-0.8733009180442393	-0.6616678494596442
-0.8723009180442394	-0.6625901609638337
-0.8713009180442393	-0.6634957806162264
-0.8703009180442394	-0.6643840018774302
-0.8693009180442393	-0.665254520999023
-0.8683009180442394	-0.6661074471667231
-0.8673009180442393	-0.6669433026199078
-0.8663009180442394	-0.6677630125887858
-0.8653009180442393	-0.6685678851539925
-0.8643009180442394	-0.6693595813992527
-0.8633009180442393	-0.6701400764867483
-0.8623009180442394	-0.6709116125301107
-0.8613009180442394	-0.6716766443634453
-0.8603009180442394	-0.672437779500205
-0.8593009180442394	-0.6731977137383167
-0.8583009180442394	-0.6739591639925744
-0.8573009180442394	-0.6747248000200112
-0.8563009180442394	-0.675497176746862
-0.8553009180442394	-0.6762786689065635
-0.8543009180442394	-0.6770714096573263
-0.8533009180442394	-0.6778772347674736
-0.8523009180442394	-0.6786976338381714
-0.8513009180442394	-0.6795337098798876
-0.8503009180442394	-0.6803861483739098
-0.8493009180442394	-0.6812551967361256
-0.8483009180442393	-0.682140654861931
-0.8473009180442393	-0.6830418771716272
-0.8463009180442393	-0.6839577862992798
-0.8453009180442393	-0.6848868982801963
-0.8443009180442393	-0.6858273587972247
-0.8433009180442393	-0.6867769897508608
-0.8423009180442393	-0.6877333451284368
-0.8413009180442393	-0.6886937748719093
-0.8403009180442393	-0.6896554951886599
-0.8393009180442393	-0.6906156635251048
-0.8383009180442393	-0.6915714562365255
-0.8373009180442393	-0.6925201468473048
-0.8363009180442393	-0.6934591827114971
-0.8353009180442393	-0.6943862578608406
-0.8343009180442393	-0.69529937987122
-0.8333009180442393	-0.6961969286918489
-0.8323009180442393	-0.697077705564159
-0.8313009180442393	-0.6979409704069152
-0.8303009180442393	-0.6987864663548771
-0.8293009180442393	-0.6996144305015213
-0.8283009180442393	-0.7004255903005067
-0.8273009180442393	-0.7012211455130324
-0.8263009180442393	-0.7020027360327628
-0.8253009180442393	-0.7027723963624583
-0.8243009180442393	-0.7035324979396038
-0.8233009180442393	-0.7042856808984737
-0.8223009180442393	-0.7050347771991539
-0.8213009180442393	-0.7057827273391086
-0.8203009180442393	-0.7065324930808137
-0.8193009180442393	-0.707286968773773
-0.8183009180442393	-0.7080488939173505
-0.8173009180442393	-0.7088207696007042
-0.8163009180442393	-0.7096047813702171
-0.8153009180442393	-0.7104027309143948
-0.8143009180442393	-0.7112159787278864
-0.8133009180442393	-0.7120453996244634
-0.8123009180442393	-0.7128913526211155
-0.8113009180442393	-0.7137536663195118
-0.8103009180442393	-0.7146316404751358
-0.8093009180442393	-0.7155240639779732
-0.8083009180442393	-0.7164292489820819
-0.8073009180442393	-0.7173450804257355
-0.8063009180442393	-0.718269079692061
-0.8053009180442393	-0.7191984806858734
-0.8043009180442393	-0.7201303161606423
-0.8033009180442393	-0.7210615117361917
-0.8023009180442393	-0.7219889847190815
-0.8013009180442393	-0.7229097445890783
-0.8003009180442393	-0.7238209918617667
-0.7993009180442393	-0.7247202119910688
-0.7983009180442393	-0.725605261045412
-0.7973009180442393	-0.7264744400817543
-0.7963009180442393	-0.7273265554526509
-0.7953009180442393	-0.7281609627064126
-0.7943009180442393	-0.728977592267065
-0.7933009180442393	-0.7297769556920596
-0.7923009180442393	-0.7305601319789742
-0.7913009180442393	-0.731328734101198
-0.7903009180442393	-0.7320848566693449
-0.7893009180442393	-0.7328310063096921
-0.7883009180442393	-0.733570016995859
-0.7873009180442393	-0.7343049531390701
-0.7863009180442393	-0.7350390037137274
-0.7853009180442393	-0.7357753710509392
-0.7843009180442393	-0.736517158161413
-0.7833009180442393	-0.7372672585426272
-0.7823009180442393	-0.7380282523825883
-0.7813009180442394	-0.7388023128953679
-0.7803009180442393	-0.7395911262189316
-0.7793009180442394	-0.7403958278833127
-0.7783009180442393	-0.7412169583289973
-0.7773009180442394	-0.7420544393365106
-0.7763009180442393	-0.742907572534832
-0.7753009180442394	-0.7437750604073275
-0.7743009180442393	-0.7446550494291998
-0.7733009180442394	-0.7455451941730681
-0.7723009180442393	-0.7464427404333522
-0.7713009180442394	-0.7473446246725847
-0.7703009180442393	-0.7482475864114988
-0.7693009180442394	-0.7491482895992482
-0.7683009180442393	-0.7500434485387638
-0.7673009180442394	-0.7509299536319402
-0.7663009180442393	-0.7518049920736859
-0.7653009180442394	-0.7526661586790245
-0.7643009180442393	-0.7535115522843117
-0.7633009180442394	-0.7543398536213883
-0.7623009180442393	-0.7551503812122669
-0.7613009180442394	-0.7559431226509283
-0.7603009180442393	-0.7567187395962927
-0.7593009180442394	-0.7574785458564356
-0.7583009180442393	-0.7582244590519553
-0.7573009180442394	-0.7589589274549999
-0.7563009180442393	-0.7596848346591161
-0.7553009180442394	-0.7604053856941554
-0.7543009180442393	-0.7611239790168677
-0.7533009180442394	-0.7618440694455593
-0.7523009180442393	-0.7625690275389377
-0.7513009180442394	-0.7633020011287017
-0.7503009180442393	-0.7640457846949246
-0.7493009180442394	-0.7648027020250296
-0.7483009180442393	-0.7655745071315735
-0.7473009180442394	-0.7663623077379254
-0.7463009180442393	-0.7671665147978023
-0.7453009180442394	-0.7679868205214542
-0.7443009180442393	-0.7688222062712362
-0.7433009180442394	-0.7696709804972416
-0.7423009180442393	-0.7705308456504778
-0.7413009180442394	-0.7713989917791784
-0.7403009180442393	-0.7722722133312397
-0.7393009180442394	-0.7731470446011319
-0.7383009180442393	-0.7740199083243638
-0.7373009180442394	-0.774887271186151
-0.7363009180442392	-0.7757457995197925
-0.7353009180442394	-0.7765925082633749
-0.7343009180442392	-0.777424896348443
-0.7333009180442394	-0.7782410621258106
-0.7323009180442392	-0.7790397931872356
-0.7313009180442394	-0.7798206259957764
-0.7303009180442392	-0.7805838720502177
-0.7293009180442394	-0.7813306088209618
-0.7283009180442392	-0.7820626353328312
-0.7273009180442394	-0.7827823939507016
-0.7263009180442392	-0.7834928615595346
-0.7253009180442394	-0.7841974148353437
-0.7243009180442392	-0.7848996755995985
-0.7233009180442393	-0.7856033432708817
-0.7223009180442392	-0.7863120221235786
-0.7213009180442393	-0.7870290514018377
-0.7203009180442392	-0.7877573463030401
-0.7193009180442393	-0.7884992574414311
-0.7183009180442393	-0.7892564556472891
-0.7173009180442393	-0.7900298478817234
-0.7163009180442393	-0.7908195286943228
-0.7153009180442393	-0.7916247700726591
-0.7143009180442393	-0.7924440507898076
-0.7133009180442393	-0.7932751245157091
-0.7123009180442393	-0.7941151240955713
-0.7113009180442393	-0.7949606975934183
-0.7103009180442393	-0.795808170035755
-0.7093009180442393	-0.7966537233557861
-0.7083009180442393	-0.7974935859160805
-0.7073009180442393	-0.7983242222540522
-0.7063009180442393	-0.7991425134128678
-0.7053009180442393	-0.799945918433966
-0.7043009180442393	-0.8007326083130007
-0.7033009180442393	-0.8015015649456564
-0.7023009180442393	-0.802252639266364
-0.7013009180442393	-0.802986564833076
-0.7003009180442393	-0.8037049254267523
-0.6993009180442393	-0.8044100776863011
-0.6983009180442393	-0.8051050322460421
-0.6973009180442393	-0.8057932991398994
-0.6963009180442393	-0.8064787052495169
-0.6953009180442393	-0.8071651931849922
-0.6943009180442393	-0.8078566121063941
-0.6933009180442393	-0.8085565115595723
-0.6923009180442393	-0.8092679493821253
-0.6913009180442393	-0.8099933241354972
-0.6903009180442393	-0.8107342413672735
-0.6893009180442393	-0.8114914213572519
-0.6883009180442393	-0.8122646539279114
-0.6873009180442393	-0.8130528034963662
-0.6863009180442393	-0.8138538649190639
-0.6853009180442393	-0.8146650679525981
-0.6843009180442393	-0.8154830254552909
-0.6833009180442393	-0.8163039179232503
-0.6823009180442393	-0.8171237047341202
-0.6813009180442393	-0.8179383506997009
-0.6803009180442393	-0.8187440553335302
-0.6793009180442393	-0.8195374717255628
-0.6783009180442393	-0.820315902155822
-0.6773009180442393	-0.8210774586006508
-0.6763009180442393	-0.8218211780656836
-0.6753009180442393	-0.8225470851405008
-0.6743009180442393	-0.8232561971789232
-0.6733009180442393	-0.8239504708867993
-0.6723009180442393	-0.8246326926343659
-0.6713009180442393	-0.8253063182724744
-0.6703009180442393	-0.8259752713947436
-0.6693009180442393	-0.8266437116426146
-0.6683009180442393	-0.8273157866263476
-0.6673009180442393	-0.82799538220642
-0.6663009180442393	-0.8286858861746765
-0.6653009180442393	-0.8293899797744457
-0.6643009180442393	-0.8301094700364009
-0.6633009180442393	-0.8308451736600987
-0.6623009180442393	-0.8315968602576805
-0.6613009180442393	-0.83236325934551
-0.6603009180442393	-0.8331421316991678
-0.6593009180442393	-0.8339304017762724
-0.6583009180442393	-0.8347243440761933
-0.6573009180442393	-0.8355198127726484
-0.6563009180442393	-0.8363125009516211
-0.6553009180442393	-0.8370982135295434
-0.6543009180442393	-0.8378731366030945
-0.6533009180442393	-0.838634085735582
-0.6523009180442394	-0.8393787165937813
-0.6513009180442393	-0.8401056834128944
-0.6503009180442394	-0.8408147338961107
-0.6493009180442393	-0.8415067331699945
-0.6483009180442394	-0.8421836140583148
-0.6473009180442393	-0.8428482558844698
-0.6463009180442394	-0.8435042989122228
-0.6453009180442393	-0.8441559060288906
-0.6443009180442394	-0.8448074870365094
-0.6433009180442393	-0.8454634036722849
-0.6423009180442394	-0.8461276750338761
-0.6413009180442393	-0.8468037033280762
-0.6403009180442394	-0.8474940387737254
-0.6393009180442393	-0.8482002001355395
-0.6383009180442394	-0.8489225638855284
-0.6373009180442393	-0.8496603305872129
-0.6363009180442394	-0.8504115720326645
-0.6353009180442393	-0.8511733572342393
-0.6343009180442394	-0.851941949913934
-0.6333009180442393	-0.8527130649972574
-0.6323009180442394	-0.8534821671625203
-0.6313009180442393	-0.854244791063706
-0.6303009180442394	-0.8549968607355588
-0.6293009180442393	-0.85573498513407
-0.6283009180442394	-0.8564567078923313
-0.6273009180442393	-0.857160692184273
-0.6263009180442394	-0.8578468259478997
-0.6253009180442393	-0.8585162383450581
-0.6243009180442394	-0.8591712248207837
-0.6233009180442393	-0.8598150849737138
-0.6223009180442394	-0.8604518841166937
-0.6213009180442393	-0.861086155355427
-0.6203009180442394	-0.8617225637630315
-0.6193009180442393	-0.8623655573987995
-0.6183009180442394	-0.8630190312588781
-0.6173009180442393	-0.863686029646839
-0.6163009180442394	-0.8643685099467624
-0.6153009180442393	-0.8650671865375708
-0.6143009180442394	-0.8657814678851316
-0.6133009180442393	-0.8665094930652422
-0.6123009180442394	-0.8672482665578036
-0.6113009180442392	-0.8679938826184243
-0.6103009180442394	-0.8687418234204307
-0.6093009180442392	-0.8694873090153563
-0.6083009180442394	-0.8702256725033244
-0.6073009180442392	-0.8709527310835045
-0.6063009180442394	-0.8716651231973557
-0.6053009180442392	-0.8723605839446125
-0.6043009180442394	-0.8730381353012339
-0.6033009180442392	-0.8736981741339747
-0.6023009180442394	-0.8743424491071276
-0.6013009180442392	-0.8749739266524228
-0.6003009180442394	-0.8755965554452018
-0.5993009180442392	-0.8762149474826508
-0.5983009180442393	-0.8768340011233706
-0.5973009180442392	-0.8774584966773581
-0.5963009180442393	-0.8780926978689912
-0.5953009180442392	-0.8787399924896527
-0.5943009180442393	-0.8794026027943291
-0.5933009180442392	-0.880081390878936
-0.5923009180442393	-0.8807757767939531
-0.5913009180442392	-0.88148377805816
-0.5903009180442393	-0.8822021692118194
-0.5893009180442393	-0.8829267498594551
-0.5883009180442393	-0.8836527001162783
-0.5873009180442393	-0.8843749943071778
-0.5863009180442393	-0.8850888379324968
-0.5853009180442393	-0.8857900899382374
-0.5843009180442393	-0.886475632631813
-0.5833009180442393	-0.8871436553112905
-0.5823009180442393	-0.8877938246447612
-0.5813009180442393	-0.8884273245240784
-0.5803009180442393	-0.8890467596926672
-0.5793009180442393	-0.8896559298466497
-0.5783009180442393	-0.8902594929491349
-0.5773009180442393	-0.8908625470103453
-0.5763009180442393	-0.8914701675449459
-0.5753009180442393	-0.892086942547475
-0.5743009180442393	-0.8927165476723888
-0.5733009180442393	-0.8933614012624603
-0.5723009180442393	-0.8940224321764808
-0.5713009180442393	-0.8946989835697235
-0.5703009180442393	-0.8953888636825452
-0.5693009180442393	-0.8960885412978272
-0.5683009180442393	-0.8967934699782292
-0.5673009180442393	-0.8974985126990205
-0.5663009180442393	-0.8981984282436698
-0.5653009180442393	-0.8988883738020426
-0.5643009180442393	-0.899564375446726
-0.5633009180442393	-0.9002237200531262
-0.5623009180442393	-0.900865228816771
-0.5613009180442393	-0.9014893833451066
-0.5603009180442393	-0.9020982894027032
-0.5593009180442393	-0.9026954793941452
-0.5583009180442393	-0.9032855709377053
-0.5573009180442393	-0.9038738137022534
-0.5563009180442393	-0.9044655684725234
-0.5553009180442393	-0.9050657699151057
-0.5543009180442393	-0.9056784269331255
-0.5533009180442393	-0.906306211536702
-0.5523009180442393	-0.9069501790596518
-0.5513009180442393	-0.9076096500461276
-0.5503009180442393	-0.9082822683455763
-0.5493009180442393	-0.9089642323386876
-0.5483009180442393	-0.9096506784295892
-0.5473009180442393	-0.9103361797319693
-0.5463009180442393	-0.9110153099544563
-0.5453009180442393	-0.9116832143492222
-0.5443009180442393	-0.9123361273340584
-0.5433009180442393	-0.9129717805765195
-0.5423009180442393	-0.913589655787287
-0.5413009180442393	-0.9141910523072173
-0.5403009180442393	-0.9147789591882224
-0.5393009180442393	-0.9153577427307493
-0.5383009180442393	-0.9159326809471835
-0.5373009180442393	-0.9165093938080924
-0.5363009180442393	-0.9170932303778006
-0.5353009180442393	-0.9176886796270688
-0.5343009180442393	-0.918298870133591
-0.5333009180442393	-0.9189252151446615
-0.5323009180442393	-0.9195672444279055
-0.5313009180442393	-0.920222644469334
-0.5303009180442393	-0.9208875058910643
-0.5293009180442393	-0.9215567537918928
-0.5283009180442393	-0.9222247155514253
-0.5273009180442393	-0.9228857639025815
-0.5263009180442393	-0.9235349628666168
-0.5253009180442393	-0.9241686419641636
-0.5243009180442393	-0.9247848306213124
-0.5233009180442393	-0.9253834995059879
-0.5223009180442393	-0.9259665771960957
-0.5213009180442393	-0.9265377366668727
-0.5203009180442393	-0.9271019734776386
-0.5193009180442393	-0.9276650228594915
-0.5183009180442393	-0.9282326829818709
-0.5173009180442393	-0.9288101239722497
-0.5163009180442393	-0.9294012652033734
-0.5153009180442393	-0.9300082964970012
-0.5143009180442393	-0.9306314029127197
-0.5133009180442393	-0.9312687294159082
-0.5123009180442393	-0.9319165935085089
-0.5113009180442393	-0.932569924010403
-0.5103009180442393	-0.9332228760552203
-0.5093009180442393	-0.9338695494474788
-0.5083009180442393	-0.9345047228541917
-0.5073009180442393	-0.9351245121057252
-0.5063009180442393	-0.9357268682043681
-0.5053009180442393	-0.936311849066421
-0.5043009180442393	-0.9368816265867645
-0.5033009180442393	-0.9374402239623583
-0.5023009180442393	-0.9379930130354924
-0.5013009180442393	-0.9385460330730694
-0.5003009180442393	-0.9391052165939433
-0.4993009180442393	-0.9396756212811559
-0.4983009180442393	-0.9402607677857839
-0.4973009180442393	-0.9408621710976357
-0.4963009180442393	-0.9414791294967342
-0.4953009180442393	-0.9421088026998309
-0.49430091804423926	-0.9427465735674587
-0.4933009180442393	-0.9433866502271793
-0.49230091804423926	-0.9440228325155136
-0.4913009180442393	-0.94464934275708
-0.4903009180442393	-0.9452616097024512
-0.4893009180442393	-0.9458568980751036
-0.4883009180442393	-0.9464346948185034
-0.4873009180442393	-0.9469967947907765
-0.4863009180442393	-0.94754706927544
-0.4853009180442393	-0.9480909446735544
-0.4843009180442393	-0.9486346598301292
-0.48330091804423936	-0.9491844026398765
-0.4823009180442393	-0.9497454451300719
-0.48130091804423936	-0.9503213983305856
-0.4803009180442393	-0.9509136934133324
-0.4793009180442393	-0.9515213656223045
-0.4783009180442393	-0.9521411762559666
-0.47730091804423935	-0.9527680607910314
-0.47630091804423924	-0.9533958444752467
-0.4753009180442393	-0.9540181269136142
-0.4743009180442393	-0.9546292102832103
-0.4733009180442393	-0.9552249363327567
-0.4723009180442393	-0.9558033074741821
-0.4713009180442393	-0.9563647964075824
-0.4703009180442394	-0.9569122931556755
-0.46930091804423935	-0.957450691786457
-0.46830091804423934	-0.957986173432579
-0.46730091804423934	-0.9585252890504711
-0.4663009180442393	-0.959073977326558
-0.46530091804423934	-0.9596366651190585
-0.46430091804423934	-0.9602155877446369
-0.46330091804423934	-0.9608104354786499
-0.46230091804423934	-0.9614183850730573
-0.4613009180442393	-0.9620345175811392
-0.46030091804423934	-0.9626525645792438
-0.45930091804423934	-0.9632658728290019
-0.45830091804423934	-0.9638684407682312
-0.45730091804423934	-0.9644558653488264
-0.45630091804423933	-0.9650260480181952
-0.4553009180442394	-0.9655795435258648
-0.45430091804423933	-0.96611949000802
-0.4533009180442394	-0.9666511250837572
-0.45230091804423933	-0.9671809597821264
-0.45130091804423933	-0.9677157388559049
-0.45030091804423933	-0.9682613528387003
-0.44930091804423933	-0.9688218777247863
-0.4483009180442393	-0.9693989003208077
-0.4473009180442393	-0.9699912435721535
-0.4463009180442393	-0.9705951430085122
-0.4453009180442394	-0.9712048524965101
-0.4443009180442393	-0.9718135861469409
-0.4433009180442393	-0.9724146451527532
-0.4423009180442393	-0.9730025436841301
-0.4413009180442393	-0.9735739436214651
-0.4403009180442393	-0.9741282359700277
-0.4393009180442393	-0.974667663748744
-0.4383009180442393	-0.9751969580148303
-0.4373009180442393	-0.9757225424418708
-0.4363009180442393	-0.9762514377668275
-0.4353009180442393	-0.976790051821847
-0.4343009180442393	-0.977343063823167
-0.4333009180442393	-0.9779125986303021
-0.4323009180442393	-0.9784978395056255
-0.43130091804423937	-0.9790951539752216
-0.4303009180442393	-0.9796987187684293
-0.4293009180442393	-0.9803015413260961
-0.42830091804423925	-0.9808967024283738
-0.4273009180442393	-0.9814786006384735
-0.4263009180442393	-0.9820439736630832
-0.4253009180442393	-0.9825925071046081
-0.4243009180442393	-0.9831269125396351
-0.4233009180442393	-0.9836524522685823
-0.42230091804423925	-0.984175990087057
-0.4213009180442393	-0.9847047368127748
-0.4203009180442393	-0.9852449188834017
-0.4193009180442393	-0.98580061642501
-0.4183009180442393	-0.9863729897741503
-0.4173009180442393	-0.9869600448333326
-0.4163009180442393	-0.9875569896312627
-0.4153009180442393	-0.9881571243153643
-0.41430091804423924	-0.9887531045253457
-0.4133009180442393	-0.989338343145832
-0.4123009180442393	-0.9899082832333203
-0.4113009180442393	-0.9904612935625176
-0.4103009180442393	-0.9909990062210672
-0.4093009180442393	-0.9915260213343791
-0.40830091804423935	-0.9920490272936495
-0.4073009180442393	-0.9925755013372066
-0.4063009180442393	-0.9931122413195057
-0.4053009180442393	-0.9936640171729756
-0.40430091804423934	-0.9942326116454031
-0.4033009180442393	-0.9948164471835221
-0.40230091804423923	-0.9954108825700316
-0.4013009180442393	-0.9960091303546097
-0.40030091804423934	-0.9966036198350208
-0.3993009180442393	-0.9971875357905003
-0.3983009180442393	-0.9977562208184473
-0.3973009180442393	-0.9983081499463122
-0.3963009180442393	-0.9988452684625793
-0.3953009180442393	-0.9993726125191241
-0.39430091804423933	-0.9998972809907504
-0.3933009180442393	-1.000426964881427
-0.3923009180442393	-1.0009683374242164
-0.3913009180442393	-1.0015256425208987
-0.3903009180442393	-1.002099782971717
-0.3893009180442393	-1.0026881094303328
-0.3883009180442393	-1.0032849658832679
-0.3873009180442393	-1.0038828869439833
-0.38630091804423927	-1.0044741997472277
-0.38530091804423927	-1.0050526898546268
-0.38430091804423927	-1.0056149686266869
-0.38330091804423927	-1.0061612368276809
-0.3823009180442393	-1.0066952661575679
-0.3813009180442393	-1.0072235907202125
-0.3803009180442393	-1.0077540766757624
-0.3793009180442393	-1.0082941804668857
-0.3783009180442393	-1.0088492810878402
-0.3773009180442393	-1.0094214617722537
-0.3763009180442393	-1.0100090219962035
-0.3753009180442393	-1.0106068412136404
-0.3743009180442393	-1.011207525192755
-0.3733009180442393	-1.0118030859213825
-0.3723009180442393	-1.012386777885626
-0.3713009180442393	-1.0129546685906332
-0.3703009180442393	-1.0135065734182171
-0.3693009180442393	-1.0140461258350864
-0.3683009180442393	-1.014579953059065
-0.3673009180442393	-1.0151161383827922
-0.3663009180442393	-1.0156623238056435
-0.3653009180442393	-1.016223898141351
-0.3643009180442393	-1.0168027030060163
-0.3633009180442393	-1.0173965732228343
-0.3623009180442393	-1.01799983451865
-0.3613009180442393	-1.018604653794825
-0.3603009180442393	-1.0192029288172864
-0.3593009180442393	-1.019788265695215
-0.3583009180442393	-1.0203575605650914
-0.3573009180442393	-1.0209117887264005
-0.3563009180442393	-1.0214557929089725
-0.3553009180442393	-1.0219971081310937
-0.3543009180442393	-1.02254410275805
-0.3533009180442393	-1.023103892058019
-0.3523009180442393	-1.0236805455872893
-0.3513009180442393	-1.024274044676192
-0.3503009180442393	-1.0248802650046376
-0.34930091804423935	-1.0254920045599836
-0.34830091804423935	-1.026100811088265
-0.34730091804423935	-1.0266991524713442
-0.34630091804423935	-1.0272823743774626
-0.34530091804423935	-1.0278499322857704
-0.34430091804423935	-1.028405563902818
-0.34330091804423934	-1.028956340271448
-0.34230091804423934	-1.0295108292832054
-0.34130091804423934	-1.0300768449071585
-0.34030091804423934	-1.0306593736892389
-0.33930091804423934	-1.031259233075872
-0.33830091804423934	-1.0318728307748304
-0.33730091804423934	-1.0324931065795913
-0.33630091804423934	-1.0331114215024366
-0.33530091804423934	-1.0337198973462545
-0.33430091804423934	-1.034313575750132
-0.33330091804423934	-1.0348918010557544
-0.33230091804423934	-1.0354584328769285
-0.33130091804423933	-1.0360208113685279
-0.33030091804423933	-1.0365877447284424
-0.32930091804423933	-1.0371670668677444
-0.32830091804423933	-1.0377634431524594
-0.32730091804423933	-1.0383770441852571
-0.32630091804423933	-1.0390034743542262
-0.32530091804423933	-1.03963499465983
-0.32430091804423933	-1.0402627123885886
-0.3233009180442393	-1.04087912654549
-0.3223009180442393	-1.041480301751446
-0.3213009180442393	-1.042067034775425
-0.3203009180442393	-1.0426446580710245
-0.3193009180442393	-1.0432215170610033
-0.3183009180442393	-1.0438065487573573
-0.3173009180442393	-1.0444066619010528
-0.3163009180442393	-1.0450246895525124
-0.3153009180442393	-1.0456585290980827
-0.3143009180442393	-1.0463017433114719
-0.3133009180442393	-1.046945465598194
-0.3123009180442393	-1.0475810578200069
-0.3113009180442393	-1.04820272950585
-0.3103009180442393	-1.0488093213032055
-0.3093009180442393	-1.0494046940144424
-0.3083009180442393	-1.0499965822288286
-0.3073009180442393	-1.0505942433665039
-0.3063009180442393	-1.0512056122777527
-0.3053009180442393	-1.051834837476383
-0.3043009180442393	-1.0524809715963064
-0.3033009180442393	-1.053138242445791
-0.3023009180442393	-1.0537978439090236
-0.3013009180442393	-1.054450705677385
-0.30030091804423936	-1.0550903784690393
-0.29930091804423936	-1.0557151153174826
-0.29830091804423936	-1.0563284678663467
-0.2973009180442393	-1.0569381824087019
-0.29630091804423925	-1.057553728030422
-0.2953009180442393	-1.0581832405126694
-0.2943009180442393	-1.0588308699407987
-0.2933009180442393	-1.0594954052625456
-0.2923009180442393	-1.060170646237503
-0.2913009180442393	-1.0608474269867152
-0.29030091804423924	-1.0615166465091521
-0.28930091804423924	-1.0621723119285185
-0.2883009180442393	-1.0628135740184166
-0.2873009180442393	-1.0634450527252064
-0.2863009180442393	-1.064075316312833
-0.2853009180442393	-1.06471400417461
-0.2843009180442393	-1.0653685555687795
-0.2833009180442393	-1.0660416582736214
-0.28230091804423935	-1.0667303037276072
-0.2813009180442393	-1.0674267984297687
-0.28030091804423934	-1.0681214115220403
-0.27930091804423923	-1.0688057623772884
-0.2783009180442393	-1.0694757732638005
-0.2773009180442393	-1.070133139840641
-0.27630091804423923	-1.070784775742962
-0.27530091804423934	-1.0714403984569858
-0.2743009180442393	-1.0721090912205369
-0.27330091804423934	-1.0727960574207922
-0.2723009180442393	-1.073500736111966
-0.2713009180442393	-1.074216978068562
-0.2703009180442392	-1.0749352499521634
-0.26930091804423933	-1.0756460960719925
-0.26830091804423933	-1.0763436105435746
-0.2673009180442393	-1.077027641659753
-0.26630091804423933	-1.077703892801509
-0.26530091804423933	-1.0783818506067695
-0.26430091804423933	-1.0790712819430317
-0.2633009180442394	-1.079778590952495
-0.2623009180442394	-1.0805044026317328
-0.2613009180442393	-1.081243301769049
-0.2603009180442393	-1.081985858527099
-0.2593009180442393	-1.0827222054885346
-0.2583009180442393	-1.0834458221072347
-0.2573009180442394	-1.0841560736001536
-0.25630091804423927	-1.084858502712019
-0.2553009180442394	-1.0855627270498742
-0.2543009180442394	-1.0862787273661407
-0.2533009180442393	-1.0870129567098448
-0.2523009180442393	-1.0877657958181448
